0.0	2305.85117227
981.0	2305.85117227
1103.0	2282.13783404
1814.0	2282.13783404
1903.0	2311.60171674
3068.0	2311.60171674
3095.0	2312.8673085
5484.0	2312.8673085
5593.0	2377.34993559
7922.0	2377.34993559
7993.0	2885.91958225
9908.0	2885.91958225
9993.0	3046.40800616
12591.0	3046.40800616
12692.0	3577.83318386
14922.0	3577.83318386
14995.0	3166.88597097
17889.0	3166.88597097
17994.0	3417.60578662
19653.0	3417.60578662
19696.0	3481.51465642
21777.0	3481.51465642
21993.0	2442.43907157
26129.0	2442.43907157
26192.0	2184.40937351
32465.0	2184.40937351
32492.0	2977.28571429
36692.0	2977.28571429
36797.0	3780.17091208
39231.0	3780.17091208
39294.0	4220.90944123
41370.0	4220.90944123
41396.0	4053.45587821
44943.0	4053.45587821
44998.0	4197.22907373
48809.0	4197.22907373
48896.0	4202.31989818
53610.0	4202.31989818
53697.0	2888.08988764
60639.0	2888.08988764
60691.0	2320.40063685
67600.0	2320.40063685
67888.0	2323.04688105
73050.0	2323.04688105
73097.0	2101.74403946
76746.0	2101.74403946
76797.0	1311.29489728
82833.0	1311.29489728
82891.0	865.054058314
89236.0	865.054058314
89297.0	969.813630042
92892.0	969.813630042
92993.0	1023.17948718
96425.0	1023.17948718
96488.0	1069.48175182
99776.0	1069.48175182
99787.0	1271.09846827
102529.0	1271.09846827
102594.0	1267.50415613
105361.0	1267.50415613
105389.0	1432.61882252
107716.0	1432.61882252
107789.0	1614.05593764
109970.0	1614.05593764
110186.0	1613.5010142
113637.0	1613.5010142
113690.0	1205.881211
118017.0	1205.881211
118091.0	1088.98322215
123038.0	1088.98322215
123091.0	902.142947502
129415.0	902.142947502
129490.0	772.39289728
133939.0	772.39289728
133992.0	972.478060046
137456.0	972.478060046
137486.0	1381.46692759
140041.0	1381.46692759
140088.0	1059.34013829
143125.0	1059.34013829
143187.0	835.94021215
147335.0	835.94021215
147395.0	804.478196962
151477.0	804.478196962
151594.0	777.338235294
155946.0	777.338235294
155992.0	1716.42495127
158044.0	1716.42495127
158287.0	2531.451341
159592.0	2531.451341
159689.0	2529.30546624
160933.0	2529.30546624
160990.0	3165.06841166
162671.0	3165.06841166
162686.0	3730.12829438
164697.0	3730.12829438
164794.0	3512.23214286
169274.0	3512.23214286
169389.0	3160.84604408
175696.0	3160.84604408
175793.0	2218.24766147
184773.0	2218.24766147
184886.0	2113.62776957
190302.0	2113.62776957
190394.0	2142.82233503
194334.0	2142.82233503
194389.0	2155.43071161
199195.0	2155.43071161
199286.0	2049.4255808
203203.0	2049.4255808
203484.0	2218.38164522
207058.0	2218.38164522
207087.0	2262.22375215
210573.0	2262.22375215
210583.0	2148.74264912
214154.0	2148.74264912
214188.0	2147.1627907
217929.0	2147.1627907
217984.0	2096.31238686
221851.0	2096.31238686
221888.0	2020.15048297
225822.0	2020.15048297
225888.0	1946.4229543
229652.0	1946.4229543
229689.0	2542.83841363
232740.0	2542.83841363
232784.0	2996.77959346
235293.0	2996.77959346
235386.0	3575.98076923
238714.0	3575.98076923
238785.0	2475.57415385
243660.0	2475.57415385
243687.0	2555.046875
248295.0	2555.046875
248387.0	3570.95294118
251787.0	3570.95294118
251886.0	3604.1668682
255194.0	3604.1668682
255288.0	4192.64154857
258181.0	4192.64154857
258285.0	3312.32149692
262988.0	3312.32149692
263084.0	2057.1244856
270860.0	2057.1244856
271082.0	1791.83123878
277766.0	1791.83123878
277882.0	1752.38695163
282327.0	1752.38695163
282383.0	2087.62720782
285044.0	2087.62720782
285083.0	1881.44469081
289142.0	1881.44469081
289183.0	1656.23550401
292546.0	1656.23550401
292590.0	1564.31186441
296130.0	1564.31186441
296183.0	1421.1453296
300112.0	1421.1453296
300183.0	1449.50975224
303977.0	1449.50975224
304083.0	1566.59948172
307556.0	1566.59948172
307586.0	1565.68638713
311068.0	1565.68638713
311081.0	662.319309
318259.0	662.319309
318285.0	560.09455217
323700.0	560.09455217
323785.0	781.301752724
328007.0	781.301752724
328081.0	838.434822876
332400.0	838.434822876
332486.0	961.573512907
336050.0	961.573512907
336087.0	931.465045593
340035.0	931.465045593
340087.0	1530.41247834
342395.0	1530.41247834
342488.0	1893.31216931
344378.0	1893.31216931
344488.0	2305.19463944
346055.0	2305.19463944
346081.0	2631.1470749
347910.0	2631.1470749
347986.0	2971.83507692
349611.0	2971.83507692
349689.0	3054.1117717
351371.0	3054.1117717
351487.0	3384.84466652
356090.0	3384.84466652
356187.0	3409.82464746
361080.0	3409.82464746
361182.0	2216.11199689
366325.0	2216.11199689
366380.0	1894.21405121
369426.0	1894.21405121
369486.0	2976.17740586
371876.0	2976.17740586
371985.0	3111.72553431
377319.0	3111.72553431
377380.0	4227.35448874
381067.0	4227.35448874
381189.0	4024.08241941
384198.0	4024.08241941
384478.0	4194.45706595
388193.0	4194.45706595
388280.0	4194.43645485
393064.0	4194.43645485
393180.0	2740.40678887
400545.0	2740.40678887
400581.0	2325.17946542
407652.0	2325.17946542
407683.0	2319.06290287
412182.0	2319.06290287
412282.0	2327.79527559
413806.0	2327.79527559
413880.0	1801.67437236
417903.0	1801.67437236
417979.0	1722.04670913
418921.0	1722.04670913
418978.0	863.494736842
421068.0	863.494736842
421379.0	862.221319797
423349.0	862.221319797
423384.0	779.578947368
423460.0	779.578947368
423580.0	1178.5
423596.0	1178.5
