0.0	839.035608309
2696.0	839.035608309
2793.0	870.876310273
4224.0	870.876310273
4293.0	620.436707287
8314.0	620.436707287
8393.0	576.268438086
14264.0	576.268438086
14297.0	750.700780572
18909.0	750.700780572
18995.0	615.493758669
24763.0	615.493758669
24794.0	664.469965999
30088.0	664.469965999
30193.0	715.901405582
35102.0	715.901405582
35197.0	609.987543253
40977.0	609.987543253
40992.0	545.336308575
47266.0	545.336308575
47291.0	693.572226656
52303.0	693.572226656
52599.0	747.16030205
57234.0	747.16030205
57296.0	627.319165231
62519.0	627.319165231
62593.0	494.26442175
69839.0	494.26442175
69899.0	515.679846939
76171.0	515.679846939
76189.0	499.911006336
82976.0	499.911006336
82989.0	478.791738382
89961.0	478.791738382
89987.0	526.351383875
96635.0	526.351383875
96695.0	598.599758579
102494.0	598.599758579
102587.0	625.595354745
108098.0	625.595354745
108387.0	653.496136012
113563.0	653.496136012
113589.0	694.455469217
118608.0	694.455469217
118690.0	590.186070868
124419.0	590.186070868
124489.0	629.474141049
130019.0	629.474141049
130088.0	669.46626232
135364.0	669.46626232
135390.0	552.795306802
141697.0	552.795306802
141789.0	655.140298507
147149.0	655.140298507
147193.0	571.87445113
153342.0	571.87445113
153398.0	783.577338129
157846.0	783.577338129
158088.0	854.993661628
162190.0	854.993661628
162290.0	672.117741935
167250.0	672.117741935
167289.0	666.841447244
172568.0	666.841447244
172585.0	479.549108993
179824.0	479.549108993
179888.0	536.535335401
186015.0	536.535335401
186085.0	592.569579288
191956.0	592.569579288
191994.0	749.172427899
196883.0	749.172427899
196990.0	724.05731142
201736.0	724.05731142
201792.0	682.88343807
206725.0	682.88343807
206987.0	499.172394287
214058.0	499.172394287
214091.0	392.678628097
222284.0	392.678628097
222390.0	751.349945829
227005.0	751.349945829
227087.0	575.009630538
232798.0	575.009630538
232889.0	450.282976175
240402.0	450.282976175
240484.0	377.584048027
249812.0	377.584048027
249892.0	381.251471437
258557.0	381.251471437
258592.0	440.310103554
265738.0	440.310103554
265790.0	443.508491508
273798.0	443.508491508
274087.0	637.826518915
279321.0	637.826518915
279386.0	630.033674963
284850.0	630.033674963
284887.0	693.779486142
289830.0	693.779486142
289888.0	683.305544933
295118.0	683.305544933
295186.0	632.068781047
300420.0	632.068781047
300483.0	753.777600638
305501.0	753.777600638
305586.0	626.356747552
310284.0	626.356747552
310384.0	531.955528846
317040.0	531.955528846
317084.0	444.968060244
324786.0	444.968060244
325085.0	488.645641096
332346.0	488.645641096
332384.0	544.15795293
338715.0	544.15795293
338788.0	523.822967211
345589.0	523.822967211
345683.0	637.342786246
351325.0	637.342786246
351384.0	583.033356025
357260.0	583.033356025
357280.0	418.506060993
365117.0	418.506060993
365182.0	478.846143116
372351.0	478.846143116
372380.0	537.30489174
378615.0	537.30489174
378682.0	661.855702095
383838.0	661.855702095
384088.0	840.471042471
388232.0	840.471042471
388287.0	520.168321233
395036.0	520.168321233
395086.0	831.164946089
399445.0	831.164946089
399486.0	580.815979044
405594.0	580.815979044
405680.0	655.709460686
411187.0	655.709460686
411284.0	698.91640994
416153.0	698.91640994
416185.0	620.628110761
421891.0	620.628110761
421986.0	713.269176565
426953.0	713.269176565
426985.0	668.00154321
432169.0	668.00154321
432385.0	582.967072182
438550.0	582.967072182
438580.0	594.570204012
444413.0	594.570204012
444477.0	705.007724302
449526.0	705.007724302
449581.0	749.575654395
454280.0	749.575654395
454380.0	598.398657718
460340.0	598.398657718
460382.0	463.124649299
467867.0	463.124649299
467975.0	536.078963603
474459.0	536.078963603
474475.0	468.705945367
481943.0	468.705945367
481983.0	494.95298468
489555.0	494.95298468
489777.0	559.991137371
495193.0	559.991137371
495280.0	628.794510103
500526.0	628.794510103
500580.0	609.116904962
506525.0	609.116904962
506577.0	702.551865519
511455.0	702.551865519
511479.0	682.64785595
516866.0	682.64785595
516981.0	540.421052632
523517.0	540.421052632
523575.0	806.118495157
528014.0	806.118495157
528076.0	589.368575624
534205.0	589.368575624
534275.0	595.190643275
540260.0	595.190643275
540481.0	622.716193962
545946.0	622.716193962
545975.0	625.238493724
551472.0	625.238493724
551578.0	855.026666667
555178.0	855.026666667
555274.0	796.166888593
559780.0	796.166888593
559878.0	661.534028436
565153.0	661.534028436
565176.0	645.781082197
570018.0	645.781082197
570077.0	463.023223082
575761.0	463.023223082
575773.0	532.478796992
582423.0	532.478796992
582474.0	593.963799345
588275.0	593.963799345
588574.0	776.00877193
593134.0	776.00877193
593175.0	912.142348754
596828.0	912.142348754
