0.0	2996.0794702
755.0	2996.0794702
803.0	2988.21362799
1346.0	2988.21362799
1394.0	3002.24749164
2291.0	3002.24749164
2403.0	2967.47583244
4265.0	2967.47583244
4296.0	2862.93792609
7083.0	2862.93792609
7199.0	2890.73988439
9967.0	2890.73988439
9997.0	2894.86759327
12731.0	2894.86759327
12793.0	2473.20768754
16019.0	2473.20768754
16096.0	1996.29013287
20687.0	1996.29013287
20795.0	1997.11447693
23634.0	1997.11447693
23693.0	1562.4395083
28330.0	1562.4395083
28398.0	2836.86956522
31135.0	2836.86956522
31392.0	2023.62646745
35140.0	2023.62646745
35194.0	2165.78267717
39004.0	2165.78267717
39090.0	2957.70466975
41467.0	2957.70466975
41492.0	2707.85166873
44728.0	2707.85166873
44791.0	2663.76352801
48986.0	2663.76352801
49092.0	2769.55898876
51940.0	2769.55898876
51993.0	2956.55038567
56012.0	2956.55038567
56094.0	2838.13625536
60292.0	2838.13625536
60392.0	2860.06275646
64535.0	2860.06275646
64594.0	2487.87717842
69414.0	2487.87717842
69494.0	2306.10335306
74564.0	2306.10335306
74596.0	2754.17897401
78943.0	2754.17897401
78994.0	2907.23127997
81705.0	2907.23127997
81790.0	2816.20676692
86046.0	2816.20676692
86095.0	1791.95083933
92767.0	1791.95083933
92790.0	2821.08131241
95594.0	2821.08131241
95697.0	2801.22535211
98537.0	2801.22535211
98589.0	2579.14609653
101676.0	2579.14609653
101687.0	1312.77835658
107638.0	1312.77835658
107696.0	2491.48124603
110842.0	2491.48124603
111090.0	2870.3902439
113878.0	2870.3902439
113989.0	2854.13303269
116650.0	2854.13303269
116692.0	2836.65384615
119396.0	2836.65384615
119492.0	2900.29006013
122319.0	2900.29006013
122389.0	2848.03962576
126023.0	2848.03962576
126092.0	2853.44359551
130542.0	2853.44359551
130588.0	1991.13566525
136706.0	1991.13566525
136788.0	2536.07190597
141127.0	2536.07190597
141188.0	2838.80373832
145361.0	2838.80373832
145389.0	2867.84949349
149535.0	2867.84949349
149589.0	2815.92234943
153607.0	2815.92234943
153693.0	2822.63757917
156535.0	2822.63757917
156591.0	2861.26236505
160574.0	2861.26236505
160695.0	2894.16675298
164557.0	2894.16675298
164789.0	2876.73773266
168926.0	2876.73773266
168993.0	2865.74891332
172904.0	2865.74891332
172992.0	2867.92771084
176976.0	2867.92771084
177086.0	2877.0597786
181151.0	2877.0597786
181191.0	1964.59954383
187329.0	1964.59954383
187586.0	2070.07317073
191194.0	2070.07317073
191290.0	2835.03022163
194268.0	2835.03022163
194286.0	2121.44173664
199169.0	2121.44173664
199184.0	1282.97906345
205441.0	1282.97906345
205492.0	2478.64150943
207718.0	2478.64150943
207786.0	2832.59153493
209747.0	2832.59153493
209786.0	2852.47583643
212476.0	2852.47583643
212584.0	2856.52062589
215396.0	2856.52062589
215491.0	2858.40620592
218327.0	2858.40620592
218387.0	2820.82079559
223465.0	2820.82079559
223488.0	2836.11812961
228364.0	2836.11812961
228386.0	2846.47998059
232507.0	2846.47998059
232584.0	2837.05713591
236697.0	2837.05713591
236784.0	1505.86663292
244687.0	1505.86663292
244786.0	2277.8553587
248229.0	2277.8553587
248285.0	1669.76822587
253031.0	1669.76822587
253088.0	1352.65551839
257274.0	1352.65551839
257387.0	2845.50920245
259343.0	2845.50920245
259386.0	2822.62
261386.0	2822.62
261492.0	2809.11029949
264230.0	2809.11029949
264286.0	2769.9763396
267160.0	2769.9763396
267186.0	2688.00537634
270162.0	2688.00537634
270184.0	2554.74525213
274765.0	2554.74525213
274785.0	2812.68664344
279090.0	2812.68664344
279187.0	2428.05636172
283942.0	2428.05636172
283985.0	2345.21098773
289118.0	2345.21098773
289182.0	2776.3380023
293537.0	2776.3380023
293583.0	2875.71612903
297768.0	2875.71612903
297784.0	2840.80106242
301549.0	2840.80106242
301585.0	2867.33815261
304075.0	2867.33815261
304182.0	2906.03411514
306058.0	2906.03411514
306085.0	2916.64294479
307715.0	2916.64294479
307785.0	2854.73719563
311358.0	2854.73719563
311384.0	2897.01596517
316896.0	2897.01596517
316982.0	2852.42935378
322460.0	2852.42935378
322482.0	2017.10968613
328408.0	2017.10968613
328487.0	1676.49553142
335760.0	1676.49553142
335979.0	2759.33925771
337892.0	2759.33925771
337982.0	2929.14626866
339657.0	2929.14626866
339681.0	2659.67495854
341490.0	2659.67495854
341582.0	1727.33955492
344368.0	1727.33955492
344379.0	1930.92043183
346880.0	1930.92043183
346980.0	2995.34460641
348695.0	2995.34460641
348982.0	2765.32461467
353264.0	2765.32461467
353280.0	2681.1742326
357906.0	2681.1742326
357985.0	2878.14747475
361945.0	2878.14747475
362181.0	2980.25619835
364117.0	2980.25619835
364180.0	2916.38540385
366619.0	2916.38540385
366687.0	2843.13315068
373987.0	2843.13315068
374088.0	2217.10611664
381118.0	2217.10611664
381189.0	2640.31051025
385775.0	2640.31051025
385888.0	2896.6012024
389880.0	2896.6012024
390178.0	2787.07204477
394467.0	2787.07204477
394579.0	1942.76251605
400811.0	1942.76251605
400886.0	2835.17593564
403745.0	2835.17593564
403980.0	2800.17820719
407706.0	2800.17820719
407780.0	2523.15789474
409186.0	2523.15789474
409281.0	1402.77453068
414448.0	1402.77453068
414487.0	1162.84444444
415882.0	1162.84444444
415980.0	2261.53383459
416778.0	2261.53383459
416880.0	2854.74957983
417475.0	2854.74957983
417577.0	2278.76923077
417603.0	2278.76923077
417779.0	1885.6
417789.0	1885.6
