0.0	444.321351404
5091.0	444.321351404
5201.0	509.078431373
7649.0	509.078431373
7693.0	511.224590164
12573.0	511.224590164
12594.0	331.660817567
22795.0	331.660817567
22896.0	714.009486492
27745.0	714.009486492
27793.0	517.668124818
34651.0	517.668124818
34693.0	415.117299976
43167.0	415.117299976
43193.0	565.919484702
49403.0	565.919484702
49494.0	708.546623794
54470.0	708.546623794
54490.0	780.972380735
58871.0	780.972380735
58891.0	709.714985708
63789.0	709.714985708
64090.0	764.141218005
68622.0	764.141218005
68690.0	1622.02376238
70710.0	1622.02376238
70797.0	1702.20532319
72901.0	1702.20532319
72997.0	1302.07085346
75481.0	1302.07085346
75590.0	1157.98498294
78520.0	1157.98498294
78591.0	1046.43761755
81781.0	1046.43761755
81890.0	864.422924901
85938.0	864.422924901
85994.0	797.079219288
90349.0	797.079219288
90394.0	1006.32107414
93820.0	1006.32107414
94090.0	912.461828972
97797.0	912.461828972
97889.0	1209.81325928
100770.0	1209.81325928
100791.0	1125.93273393
103794.0	1125.93273393
103890.0	889.824130879
107802.0	889.824130879
107888.0	645.368901882
113361.0	645.368901882
113388.0	860.434353406
117440.0	860.434353406
117489.0	954.226086957
121169.0	954.226086957
121191.0	748.50063857
125889.0	748.50063857
125989.0	670.26
131189.0	670.26
131490.0	752.614592275
136150.0	752.614592275
136189.0	546.419275529
142290.0	546.419275529
142391.0	454.109391125
150143.0	454.109391125
150193.0	907.570196078
154018.0	907.570196078
154090.0	1072.19569472
157156.0	1072.19569472
157194.0	826.752851711
161402.0	826.752851711
161490.0	628.682457947
167316.0	628.682457947
167388.0	828.441658631
171536.0	828.441658631
171596.0	908.730509846
175303.0	908.730509846
175589.0	988.143337066
179161.0	988.143337066
179190.0	891.442504849
182799.0	891.442504849
182889.0	961.319656224
186496.0	961.319656224
186588.0	918.054235393
190165.0	918.054235393
190188.0	971.003444317
193672.0	971.003444317
193688.0	1097.22866044
196898.0	1097.22866044
196988.0	973.061561119
200383.0	973.061561119
200486.0	589.113649129
205827.0	589.113649129
205885.0	688.564559907
211043.0	688.564559907
211283.0	1083.89090909
214363.0	1083.89090909
214388.0	1082.88895879
217567.0	1082.88895879
217586.0	1140.83566201
220592.0	1140.83566201
220687.0	1186.08961168
223700.0	1186.08961168
223787.0	890.750673129
227501.0	890.750673129
227588.0	793.30033557
232356.0	793.30033557
232386.0	737.314958657
236377.0	737.314958657
236488.0	1084.43981623
239753.0	1084.43981623
239789.0	705.754530478
244645.0	705.754530478
244887.0	1235.82584465
247758.0	1235.82584465
247785.0	1078.94268713
250978.0	1078.94268713
251091.0	1349.43939394
253731.0	1349.43939394
253787.0	1417.37800552
256324.0	1417.37800552
256386.0	1417.41994208
258803.0	1417.41994208
258892.0	2346.08869814
260290.0	2346.08869814
260387.0	3027.20282187
261521.0	3027.20282187
261590.0	1865.4360424
264420.0	1865.4360424
264494.0	3787.50024307
266551.0	3787.50024307
266587.0	3794.22157716
268654.0	3794.22157716
268691.0	1634.09521166
275896.0	1634.09521166
275986.0	1519.43596475
281319.0	1519.43596475
281384.0	975.355520079
289527.0	975.355520079
289585.0	601.030625832
295593.0	601.030625832
295687.0	673.599366587
300739.0	673.599366587
300782.0	751.709615793
305493.0	751.709615793
305583.0	687.256644035
310738.0	687.256644035
310784.0	688.042916749
315817.0	688.042916749
315881.0	556.690210657
322337.0	556.690210657
322382.0	634.723279649
327846.0	634.723279649
327884.0	924.087227414
331736.0	924.087227414
331983.0	975.423982276
335594.0	975.423982276
335686.0	910.972158365
339601.0	910.972158365
339686.0	1071.22620519
342922.0	1071.22620519
342984.0	502.884259259
349896.0	502.884259259
349982.0	508.542205434
356865.0	508.542205434
356879.0	368.151669941
367059.0	368.151669941
367079.0	543.046016115
372664.0	543.046016115
372679.0	670.594836349
377598.0	670.594836349
377690.0	420.044078413
386311.0	420.044078413
386580.0	483.159171014
393673.0	483.159171014
393779.0	717.126365055
398907.0	717.126365055
398979.0	765.537928045
403593.0	765.537928045
403679.0	729.384427232
408585.0	729.384427232
408681.0	647.935426009
414256.0	647.935426009
414278.0	1559.63922942
416562.0	1559.63922942
416579.0	1534.33002705
418797.0	1534.33002705
418880.0	1274.82789318
421576.0	1274.82789318
421681.0	1152.84494382
424351.0	1152.84494382
424581.0	1030.60270037
428062.0	1030.60270037
428080.0	862.053359684
432128.0	862.053359684
432180.0	807.351407178
436053.0	807.351407178
436084.0	1011.85082661
438685.0	1011.85082661
438779.0	939.50225524
442548.0	939.50225524
442581.0	1040.01931784
445894.0	1040.01931784
445979.0	1174.44407567
448992.0	1174.44407567
449082.0	929.184606804
452668.0	929.184606804
452778.0	650.044244469
458112.0	650.044244469
458379.0	795.8526603
462777.0	795.8526603
462881.0	928.797672573
466662.0	928.797672573
466677.0	896.330429171
469776.0	896.330429171
469881.0	621.620441578
473912.0	621.620441578
473979.0	754.408566722
478835.0	754.408566722
478883.0	803.849355798
480901.0	803.849355798
480977.0	574.380649268
484119.0	574.380649268
484177.0	570.758064516
487153.0	570.758064516
487176.0	438.874074074
487311.0	438.874074074
487376.0	448.952380952
487418.0	448.952380952
