0.0	1825.69814366
1239.0	1825.69814366
1293.0	1819.05829596
2185.0	1819.05829596
2293.0	1839.49180328
3757.0	1839.49180328
3791.0	1964.7340302
5513.0	1964.7340302
5590.0	2538.29325513
6954.0	2538.29325513
6996.0	3036.55824176
8816.0	3036.55824176
8895.0	3044.06461538
11495.0	3044.06461538
11598.0	3075.77794911
14192.0	3075.77794911
14293.0	3144.07135506
17208.0	3144.07135506
17295.0	3176.36302521
19080.0	3176.36302521
19192.0	3173.46999562
21475.0	3173.46999562
21692.0	3134.32454235
24915.0	3134.32454235
24999.0	3056.61387464
29482.0	3056.61387464
29595.0	3145.65241918
34204.0	3145.65241918
34290.0	3148.84873374
37212.0	3148.84873374
37298.0	3270.85031728
39977.0	3270.85031728
39988.0	3272.14591952
45306.0	3272.14591952
45400.0	3174.36793014
50439.0	3174.36793014
50491.0	3128.73729815
55569.0	3128.73729815
55590.0	3151.27730762
60671.0	3151.27730762
60690.0	3096.7062005
65867.0	3096.7062005
65893.0	3201.16604378
69639.0	3201.16604378
69696.0	3167.6900569
73387.0	3167.6900569
73490.0	3044.09255022
77423.0	3044.09255022
77489.0	3261.75465085
81198.0	3261.75465085
81290.0	3175.04
85065.0	3175.04
85087.0	3089.37881137
88957.0	3089.37881137
88994.0	3253.75551966
92708.0	3253.75551966
92789.0	3161.12578616
97877.0	3161.12578616
98186.0	3167.80492976
101959.0	3167.80492976
101989.0	3203.80037363
105736.0	3203.80037363
105788.0	3216.28917677
110574.0	3216.28917677
110689.0	3131.51446281
114561.0	3131.51446281
114590.0	3084.79826464
118278.0	3084.79826464
118390.0	3084.10587612
122168.0	3084.10587612
122190.0	3241.08235294
125930.0	3241.08235294
125989.0	3228.25202745
129195.0	3228.25202745
129294.0	3221.16286149
133236.0	3221.16286149
133492.0	3226.10381356
137268.0	3226.10381356
137290.0	3258.26568585
141912.0	3258.26568585
141987.0	3140.59597031
145759.0	3140.59597031
145787.0	3167.31592968
149541.0	3167.31592968
149590.0	3026.61392533
154545.0	3026.61392533
154587.0	3238.05747429
158380.0	3238.05747429
158489.0	3159.52536734
162096.0	3159.52536734
162185.0	2993.37761114
165919.0	2993.37761114
165985.0	3077.5960693
169852.0	3077.5960693
170086.0	3116.55624598
174753.0	3116.55624598
174786.0	3319.53050552
178228.0	3319.53050552
178290.0	3270.48322148
181866.0	3270.48322148
181887.0	3238.10741139
185611.0	3238.10741139
185690.0	3285.75201016
190416.0	3285.75201016
190490.0	3012.09192135
194711.0	3012.09192135
194787.0	3207.10613524
199253.0	3207.10613524
199292.0	3219.09986684
203047.0	3219.09986684
203084.0	3168.25477707
206852.0	3168.25477707
207084.0	3138.51887041
210873.0	3138.51887041
210986.0	3138.70713525
214742.0	3138.70713525
214788.0	3139.18547341
218643.0	3139.18547341
218684.0	3115.19300051
222570.0	3115.19300051
222583.0	3151.62332233
227128.0	3151.62332233
227189.0	3071.04419276
231692.0	3071.04419276
231786.0	3106.5529661
235562.0	3106.5529661
235587.0	3228.78140564
239201.0	3228.78140564
239292.0	3208.64491777
243001.0	3208.64491777
243289.0	3215.67386091
247042.0	3215.67386091
247084.0	3221.24651163
250739.0	3221.24651163
250783.0	3127.57341577
254665.0	3127.57341577
254684.0	3139.17430226
258482.0	3139.17430226
258584.0	3161.96871741
262420.0	3161.96871741
262483.0	3078.1903243
266245.0	3078.1903243
266283.0	3171.52210526
270083.0	3171.52210526
270182.0	3209.16398714
273914.0	3209.16398714
273982.0	3231.16731088
277604.0	3231.16731088
277881.0	3181.45454545
281687.0	3181.45454545
281783.0	3058.71088911
286788.0	3058.71088911
286893.0	3121.07026186
290750.0	3121.07026186
290781.0	3270.47660265
294478.0	3270.47660265
294582.0	3279.25667575
298252.0	3279.25667575
298285.0	3253.19105691
302221.0	3253.19105691
302282.0	3195.91405551
304516.0	3195.91405551
304584.0	3097.56818182
306344.0	3097.56818182
306384.0	3087.0961039
307924.0	3087.0961039
307985.0	3169.66314481
311203.0	3169.66314481
311286.0	3180.96969697
317094.0	3180.96969697
317185.0	2913.59462987
322548.0	2913.59462987
322587.0	3192.63549921
327635.0	3192.63549921
327886.0	3204.50775296
331691.0	3204.50775296
331784.0	3110.55745433
333481.0	3110.55745433
333588.0	3111.17311351
335165.0	3111.17311351
335180.0	3146.73119686
336709.0	3146.73119686
336782.0	3199.71276596
338286.0	3199.71276596
338379.0	3206.66135458
339885.0	3206.66135458
339980.0	2834.99779249
341792.0	2834.99779249
341888.0	2334.44453631
349145.0	2334.44453631
349181.0	3055.29045093
355213.0	3055.29045093
355483.0	3131.17142857
359123.0	3131.17142857
359179.0	3182.4467733
360992.0	3182.4467733
361080.0	3175.475
363320.0	3175.475
363379.0	3117.75153973
370036.0	3117.75153973
370084.0	3125.45390185
376299.0	3125.45390185
376377.0	3192.76844784
382665.0	3192.76844784
382778.0	3277.96776873
388797.0	3277.96776873
388880.0	3154.29626719
393970.0	3154.29626719
394080.0	3134.76359384
399211.0	3134.76359384
399281.0	2987.70561512
404784.0	2987.70561512
404882.0	3173.1946472
408170.0	3173.1946472
408281.0	3181.66816143
409396.0	3181.66816143
409480.0	3204.30415561
411742.0	3204.30415561
411776.0	3186.97053045
412285.0	3186.97053045
412378.0	3188.5229682
412944.0	3188.5229682
412980.0	3163.08379888
413517.0	3163.08379888
413578.0	2468.66666667
413602.0	2468.66666667
413777.0	2693.71428571
413784.0	2693.71428571
