0.0	733.713915018
3083.0	733.713915018
3196.0	732.211515864
4898.0	732.211515864
4994.0	733.973521624
8393.0	733.973521624
8495.0	1155.48907104
11423.0	1155.48907104
11496.0	1178.83282261
14433.0	1178.83282261
14491.0	996.958157821
18052.0	996.958157821
18095.0	912.031112263
21952.0	912.031112263
21999.0	928.742071882
25783.0	928.742071882
25892.0	1014.8900403
29366.0	1014.8900403
29396.0	1013.15960912
32773.0	1013.15960912
32794.0	1031.81478183
36163.0	1031.81478183
36392.0	1033.14081146
39744.0	1033.14081146
39796.0	956.359603036
43222.0	956.359603036
43293.0	727.787035155
48214.0	727.787035155
48292.0	729.277113867
52727.0	729.277113867
52791.0	975.530764807
56269.0	975.530764807
56293.0	1086.9866493
59364.0	1086.9866493
59391.0	1029.77751619
62789.0	1029.77751619
62893.0	818.312116926
67135.0	818.312116926
67195.0	820.08943863
71399.0	820.08943863
71694.0	864.867297366
75605.0	864.867297366
75695.0	868.112577833
79710.0	868.112577833
79795.0	842.555693995
83808.0	842.555693995
83898.0	820.021672556
88143.0	820.021672556
88188.0	823.52622989
92477.0	823.52622989
92491.0	869.66325767
96500.0	869.66325767
96593.0	868.765957447
100635.0	868.765957447
100695.0	827.790960452
104943.0	827.790960452
104992.0	827.874584323
109202.0	827.874584323
109493.0	819.818606826
113771.0	819.818606826
113791.0	808.955107983
117912.0	808.955107983
117990.0	806.10396153
122357.0	806.10396153
122390.0	1028.57955556
125765.0	1028.57955556
125789.0	1029.22730119
128983.0	1029.22730119
129093.0	970.696428571
132677.0	970.696428571
132688.0	864.865171192
136923.0	864.865171192
136988.0	866.677427491
140953.0	866.677427491
140988.0	919.395196507
144652.0	919.395196507
144892.0	925.445201888
148706.0	925.445201888
148790.0	970.795413398
152104.0	970.795413398
152191.0	1016.26025791
155603.0	1016.26025791
155691.0	996.02062481
158988.0	996.02062481
159090.0	818.329946783
163224.0	818.329946783
163288.0	822.153127918
167572.0	822.153127918
167587.0	793.358309318
171751.0	793.358309318
171793.0	782.895247574
175812.0	782.895247574
175891.0	788.897378943
180393.0	788.897378943
180687.0	794.475011899
184889.0	794.475011899
184995.0	800.210134821
189297.0	800.210134821
189395.0	924.353638814
193105.0	924.353638814
193190.0	962.739224138
196902.0	962.739224138
196994.0	829.758715826
200981.0	829.758715826
201088.0	713.670943396
206388.0	713.670943396
206488.0	710.950471128
210627.0	710.950471128
210687.0	838.431446839
214910.0	838.431446839
214987.0	849.775353335
219020.0	849.775353335
219286.0	866.436141636
223381.0	866.436141636
223492.0	867.337361531
227464.0	867.337361531
227487.0	826.762589928
231796.0	826.762589928
231888.0	765.897337593
236583.0	765.897337593
236687.0	806.664469037
240934.0	806.664469037
240986.0	940.049297793
244475.0	940.049297793
244484.0	938.962800875
248140.0	938.962800875
248188.0	860.322547509
252082.0	860.322547509
252188.0	832.323902439
256288.0	832.323902439
256588.0	907.480979677
260426.0	907.480979677
260486.0	1069.6575259
263768.0	1069.6575259
263784.0	1068.11556604
267176.0	1068.11556604
267285.0	1037.01373867
270706.0	1037.01373867
270790.0	1069.60663507
274166.0	1069.60663507
274185.0	1095.27647248
277292.0	1095.27647248
277390.0	1092.65782166
280631.0	1092.65782166
280687.0	1076.84133739
283977.0	1076.84133739
284087.0	1021.51032448
287477.0	1021.51032448
287791.0	1025.97544961
291294.0	1025.97544961
291385.0	956.724965517
295010.0	956.724965517
295083.0	926.975
298923.0	926.975
298983.0	738.573285804
303752.0	738.573285804
303792.0	536.067338043
310445.0	536.067338043
310482.0	535.778670788
316952.0	535.778670788
316991.0	961.265486726
320607.0	961.265486726
320682.0	1027.38362195
324089.0	1027.38362195
324192.0	982.123689727
328008.0	982.123689727
328280.0	970.53184
331405.0	970.53184
331489.0	850.169072165
335369.0	850.169072165
335381.0	713.958990536
340453.0	713.958990536
340482.0	706.462172748
345333.0	706.462172748
345383.0	663.555395164
350925.0	663.555395164
350984.0	666.954682779
356280.0	666.954682779
356385.0	848.75711575
360601.0	848.75711575
360684.0	936.541353383
364541.0	936.541353383
364588.0	873.520353114
368666.0	873.520353114
368882.0	803.765706188
373116.0	803.765706188
373184.0	805.28022493
377452.0	805.28022493
377482.0	935.875950137
380771.0	935.875950137
380779.0	950.590355061
384553.0	950.590355061
384587.0	980.22247191
388147.0	980.22247191
388187.0	1042.63821274
391186.0	1042.63821274
391279.0	1046.45089463
393794.0	1046.45089463
393880.0	864.709157509
397975.0	864.709157509
398082.0	797.773558694
402401.0	797.773558694
402679.0	815.721530659
407017.0	815.721530659
407081.0	896.436911488
410798.0	896.436911488
410879.0	888.604818042
414781.0	888.604818042
414879.0	1100.33322854
418060.0	1100.33322854
418079.0	1114.85206349
421229.0	1114.85206349
421279.0	1056.97412481
423907.0	1056.97412481
423985.0	890.142806394
426800.0	890.142806394
426880.0	891.774099318
430988.0	891.774099318
431081.0	864.234416622
432958.0	864.234416622
432980.0	843.713884993
435119.0	843.713884993
435182.0	848.863568216
437183.0	848.863568216
437280.0	769.454545455
437357.0	769.454545455
437480.0	1047.55555556
437498.0	1047.55555556
