0.0	2518.97550111
898.0	2518.97550111
996.0	2500.1540832
1645.0	2500.1540832
1694.0	2521.5505618
2762.0	2521.5505618
2796.0	2529.96336996
4980.0	2529.96336996
4994.0	2530.55210238
7182.0	2530.55210238
7193.0	2532.9433365
10352.0	2532.9433365
10394.0	2632.92348636
13400.0	2632.92348636
13501.0	2697.28465179
16459.0	2697.28465179
16499.0	2697.95937592
19896.0	2697.95937592
19993.0	2694.7756654
22097.0	2694.7756654
22194.0	2691.31946508
24886.0	2691.31946508
25191.0	2686.68297872
28951.0	2686.68297872
28994.0	2697.99813953
33294.0	2697.99813953
33392.0	2709.55579632
38007.0	2709.55579632
38101.0	2706.15764706
41501.0	2706.15764706
41591.0	2696.18707692
44841.0	2696.18707692
44898.0	2696.54633205
49042.0	2696.54633205
49091.0	2677.60878333
53554.0	2677.60878333
53592.0	2670.79703304
58041.0	2670.79703304
58092.0	2508.84312487
62841.0	2508.84312487
63091.0	2538.94150418
67758.0	2538.94150418
67793.0	2669.22836783
70740.0	2669.22836783
70792.0	2666.9580292
75176.0	2666.9580292
75190.0	2641.84779706
78186.0	2641.84779706
78294.0	2633.40182847
82888.0	2633.40182847
82994.0	2650.36297036
85997.0	2650.36297036
86094.0	2683.1005386
90550.0	2683.1005386
90595.0	2672.95907985
95116.0	2672.95907985
95191.0	2668.72861456
98172.0	2668.72861456
98394.0	2667.88571429
102874.0	2667.88571429
102888.0	2657.06949978
107406.0	2657.06949978
107493.0	2657.01694915
110443.0	2657.01694915
110492.0	2664.8843956
115042.0	2664.8843956
115088.0	2666.83919362
119354.0	2666.83919362
119395.0	2685.35422909
123734.0	2685.35422909
123796.0	2686.47444299
126848.0	2686.47444299
126891.0	2669.53211246
130768.0	2669.53211246
130791.0	2663.07676969
134803.0	2663.07676969
134889.0	2664.38183626
137906.0	2664.38183626
137995.0	2673.47327502
142111.0	2673.47327502
142191.0	2672.90794224
146623.0	2672.90794224
146688.0	2678.55462942
151127.0	2678.55462942
151187.0	2680.4965648
155408.0	2680.4965648
155493.0	2676.65532199
158490.0	2676.65532199
158593.0	2682.1388562
162842.0	2682.1388562
162890.0	2670.79378734
167075.0	2670.79378734
167189.0	2665.33423181
170157.0	2665.33423181
170388.0	2654.6527712
174610.0	2654.6527712
174690.0	2655.31582617
178993.0	2655.31582617
179089.0	2651.38245296
183500.0	2651.38245296
183591.0	2647.64143426
186603.0	2647.64143426
186691.0	2649.24971072
191012.0	2649.24971072
191091.0	2650.7755102
194276.0	2650.7755102
194393.0	2488.34974778
198556.0	2488.34974778
198594.0	1920.93802345
202773.0	1920.93802345
202785.0	1922.5257032
206909.0	1922.5257032
206995.0	2124.49137931
210707.0	2124.49137931
210791.0	2657.83165916
213678.0	2657.83165916
213792.0	2657.14058882
216815.0	2657.14058882
216886.0	2644.84176183
219951.0	2644.84176183
219993.0	2645.73568282
224533.0	2645.73568282
224590.0	2635.79519534
228711.0	2635.79519534
228787.0	2637.2176259
233235.0	2637.2176259
233284.0	2422.9269103
238100.0	2422.9269103
238193.0	2186.05143277
243637.0	2186.05143277
243685.0	2335.51399643
247043.0	2335.51399643
247083.0	2631.04913679
250095.0	2631.04913679
250189.0	2628.33344145
253272.0	2628.33344145
253283.0	2334.6031746
256685.0	2334.6031746
256791.0	2065.61882834
260700.0	2065.61882834
260788.0	2067.88428571
266388.0	2067.88428571
266488.0	2308.84918794
269936.0	2308.84918794
269988.0	2347.27230047
273396.0	2347.27230047
273684.0	2344.78025286
277006.0	2344.78025286
277088.0	1994.48501362
281125.0	1994.48501362
281185.0	1990.3007558
285022.0	1990.3007558
285083.0	1995.65234765
289087.0	1995.65234765
289185.0	2650.12013201
292215.0	2650.12013201
292284.0	2648.0238174
295307.0	2648.0238174
295386.0	2650.05351833
299422.0	2650.05351833
299484.0	2647.26436782
302181.0	2647.26436782
302286.0	2645.18195051
304347.0	2645.18195051
304393.0	2652.97321429
306185.0	2652.97321429
306286.0	2679.26871552
310093.0	2679.26871552
310187.0	2619.91009024
316282.0	2619.91009024
316384.0	2357.15914919
323013.0	2357.15914919
323084.0	2545.98338658
327779.0	2545.98338658
327882.0	2704.18097139
332391.0	2704.18097139
332679.0	2690.42609582
334641.0	2690.42609582
334681.0	2688.39452055
336506.0	2688.39452055
336587.0	2701.48905109
338368.0	2701.48905109
338381.0	2700.54320988
340163.0	2700.54320988
340180.0	2687.38564274
341977.0	2687.38564274
342081.0	2685.31939362
343994.0	2685.31939362
344081.0	2696.76281439
350363.0	2696.76281439
350379.0	2712.21662987
357174.0	2712.21662987
357280.0	2698.26325758
361504.0	2698.26325758
361782.0	2698.67913938
363920.0	2698.67913938
363985.0	2682.15082956
366637.0	2682.15082956
366682.0	2680.54651163
372874.0	2680.54651163
372984.0	2523.27278614
379161.0	2523.27278614
379280.0	2580.96892022
385522.0	2580.96892022
385587.0	2669.25946445
389919.0	2669.25946445
389987.0	2646.97785651
394503.0	2646.97785651
394588.0	2633.73852513
399185.0	2633.73852513
399283.0	2679.19387978
403858.0	2679.19387978
404077.0	2676.61980503
407975.0	2676.61980503
408078.0	2675.38461538
409404.0	2675.38461538
409482.0	2668.68041237
412198.0	2668.68041237
412280.0	2650.60130719
412892.0	2650.60130719
412979.0	2665.73707533
413656.0	2665.73707533
413679.0	2658.17840376
414318.0	2658.17840376
414380.0	2278.76923077
414406.0	2278.76923077
414585.0	2095.11111111
414594.0	2095.11111111
