0.0	2136.01510859
1059.0	2136.01510859
1095.0	2118.2767624
1861.0	2118.2767624
1901.0	2147.54066986
3155.0	2147.54066986
3197.0	2136.89973845
5491.0	2136.89973845
5594.0	2294.5909656
8007.0	2294.5909656
8095.0	2344.73313534
10452.0	2344.73313534
10497.0	2285.46578111
13960.0	2285.46578111
13993.0	1914.243762
18161.0	1914.243762
18199.0	1615.54948519
22958.0	1615.54948519
22995.0	1810.86170553
26126.0	1810.86170553
26195.0	1769.43620474
30200.0	1769.43620474
30499.0	2064.41538462
33099.0	2064.41538462
33198.0	1832.21441507
35959.0	1832.21441507
35995.0	1954.52834078
38906.0	1954.52834078
39193.0	1617.31400966
43540.0	1617.31400966
43592.0	1701.87195672
48028.0	1701.87195672
48095.0	1559.72356714
52928.0	1559.72356714
52995.0	1507.73158039
56646.0	1507.73158039
56690.0	1751.5880829
59778.0	1751.5880829
59790.0	1345.41129634
63809.0	1345.41129634
64090.0	1703.15233494
67195.0	1703.15233494
67299.0	1608.69916766
70663.0	1608.69916766
70692.0	1593.19531953
74025.0	1593.19531953
74094.0	1536.27920068
77647.0	1536.27920068
77692.0	1511.64087028
81323.0	1511.64087028
81394.0	1664.35777305
84681.0	1664.35777305
84793.0	1586.0536644
89787.0	1586.0536644
89890.0	1717.85359724
93073.0	1717.85359724
93091.0	1782.54089178
97554.0	1782.54089178
97590.0	1755.25220459
102126.0	1755.25220459
102189.0	1677.90893471
106845.0	1677.90893471
106897.0	1726.81844566
109998.0	1726.81844566
110089.0	1738.95002173
114691.0	1738.95002173
114789.0	1781.15572233
119053.0	1781.15572233
119295.0	1688.00880282
123839.0	1688.00880282
123892.0	1415.67047146
127922.0	1415.67047146
127990.0	1456.97760993
131697.0	1456.97760993
131792.0	1645.1708841
134993.0	1645.1708841
135090.0	1561.88340807
138658.0	1561.88340807
138891.0	1282.9427177
142784.0	1282.9427177
142891.0	1030.96125496
148182.0	1030.96125496
148289.0	805.520790836
154662.0	805.520790836
154691.0	1773.04821803
156599.0	1773.04821803
156688.0	1664.51039698
158804.0	1664.51039698
158890.0	1264.75650842
161502.0	1264.75650842
161592.0	1328.53597497
165428.0	1328.53597497
165489.0	1388.79665884
169320.0	1388.79665884
169390.0	1350.37195919
173213.0	1350.37195919
173486.0	1225.74187558
177794.0	1225.74187558
177889.0	1144.01734982
182500.0	1144.01734982
182590.0	1348.05516574
186723.0	1348.05516574
186787.0	1114.37604997
191430.0	1114.37604997
191489.0	1053.02227171
195081.0	1053.02227171
195193.0	1728.30849869
197864.0	1728.30849869
197885.0	1761.19365079
201035.0	1761.19365079
201086.0	1933.23615978
203940.0	1933.23615978
203992.0	1949.02175439
206842.0	1949.02175439
206887.0	1787.78191985
211179.0	1787.78191985
211285.0	1736.76454054
215910.0	1736.76454054
215991.0	1843.62974756
220388.0	1843.62974756
220486.0	1841.35125116
224802.0	1841.35125116
224889.0	1724.65536723
229137.0	1724.65536723
229189.0	1943.43687375
233181.0	1943.43687375
233289.0	1611.77277599
237954.0	1611.77277599
237988.0	1778.74155251
242368.0	1778.74155251
242586.0	1362.99200556
248340.0	1362.99200556
248393.0	1412.71705822
252309.0	1412.71705822
252391.0	1643.60406386
255836.0	1643.60406386
255886.0	1436.3396129
259761.0	1436.3396129
259788.0	845.475512955
266465.0	845.475512955
266487.0	523.703293321
272985.0	523.703293321
273086.0	633.733715104
278674.0	633.733715104
278682.0	908.645293665
282581.0	908.645293665
282685.0	1032.78258276
286038.0	1032.78258276
286084.0	1125.93734336
289276.0	1125.93734336
289385.0	1139.33245729
292429.0	1139.33245729
292484.0	1173.6181998
295517.0	1173.6181998
295583.0	645.693125573
301038.0	645.693125573
301281.0	945.25735489
305054.0	945.25735489
305082.0	1363.68528718
307624.0	1363.68528718
307682.0	1905.66666667
309506.0	1905.66666667
309581.0	2361.8731444
311063.0	2361.8731444
311082.0	2346.76518472
312679.0	2346.76518472
312784.0	2339.60097324
315250.0	2339.60097324
315284.0	2120.17599131
318966.0	2120.17599131
318983.0	1669.46344239
326013.0	1669.46344239
326085.0	1890.80955829
330228.0	1890.80955829
330282.0	1860.83636364
334902.0	1860.83636364
334990.0	1940.66764706
337710.0	1940.66764706
337789.0	1802.46877296
340511.0	1802.46877296
340585.0	1997.24034869
342994.0	1997.24034869
343086.0	1641.3260573
346018.0	1641.3260573
346081.0	1689.72428272
348939.0	1689.72428272
348989.0	1661.9268845
352080.0	1661.9268845
352188.0	1509.7456
357188.0	1509.7456
357284.0	1598.78529063
362342.0	1598.78529063
362391.0	1394.09387541
368122.0	1394.09387541
368184.0	1791.2995964
371405.0	1791.2995964
371481.0	1591.28948546
375951.0	1591.28948546
375983.0	1600.48703495
379531.0	1600.48703495
379581.0	1524.48995668
384659.0	1524.48995668
384683.0	1645.22025913
388079.0	1645.22025913
388386.0	1606.71492063
393111.0	1606.71492063
393187.0	1750.02219263
397693.0	1750.02219263
397786.0	1784.24124514
400870.0	1784.24124514
400983.0	1755.25508878
405601.0	1755.25508878
405680.0	1673.95383601
410229.0	1673.95383601
410281.0	1711.31693198
412354.0	1711.31693198
412381.0	1741.08479462
416544.0	1741.08479462
416580.0	1703.95798319
417532.0	1703.95798319
417579.0	1705.76937618
418637.0	1705.76937618
418681.0	1708.82897384
419675.0	1708.82897384
419780.0	1481.2
419820.0	1481.2
419981.0	1450.46153846
419994.0	1450.46153846
