0.0	2533.07950728
893.0	2533.07950728
995.0	2519.56521739
1639.0	2519.56521739
1693.0	2406.62734584
2812.0	2406.62734584
2895.0	1597.40965597
6354.0	1597.40965597
6395.0	2277.78421053
7915.0	2277.78421053
7993.0	2924.09312169
9883.0	2924.09312169
9997.0	2859.04702194
11911.0	2859.04702194
11998.0	2923.62330524
14727.0	2923.62330524
14795.0	2973.70798183
17877.0	2973.70798183
17890.0	2808.22585438
19909.0	2808.22585438
19996.0	2900.33306645
22494.0	2900.33306645
22794.0	2900.35256962
26277.0	2900.35256962
26289.0	2881.76656151
31044.0	2881.76656151
31097.0	2883.51471758
36125.0	2883.51471758
36194.0	2885.21041079
39383.0	2885.21041079
39496.0	2868.28412439
42551.0	2868.28412439
42595.0	2818.03371227
47697.0	2818.03371227
47795.0	2818.43584906
52035.0	2818.43584906
52091.0	2817.73203699
56308.0	2817.73203699
56392.0	2864.75018033
60551.0	2864.75018033
60592.0	2880.92389983
64705.0	2880.92389983
64792.0	2874.29721956
68964.0	2874.29721956
68991.0	2878.37124569
73053.0	2878.37124569
73092.0	2884.22452421
77243.0	2884.22452421
77293.0	2885.9370229
81485.0	2885.9370229
81789.0	2886.05249217
85942.0	2886.05249217
85989.0	2880.2447603
90140.0	2880.2447603
90190.0	2865.65046241
94407.0	2865.65046241
94492.0	2868.70240648
98689.0	2868.70240648
98792.0	2867.59309021
102960.0	2867.59309021
102990.0	2875.36287425
107165.0	2875.36287425
107191.0	2878.93905412
111293.0	2878.93905412
111393.0	2882.1545044
115600.0	2882.1545044
115693.0	2878.00050594
119646.0	2878.00050594
119892.0	2881.95696265
123935.0	2881.95696265
123993.0	2884.04663336
128196.0	2884.04663336
128292.0	2884.55295429
131880.0	2884.55295429
131996.0	2861.34547402
135730.0	2861.34547402
135789.0	2842.2230518
140075.0	2842.2230518
140086.0	2830.97916131
143973.0	2830.97916131
143985.0	2818.54104211
148188.0	2818.54104211
148289.0	2816.22548555
152511.0	2816.22548555
152587.0	2825.76823177
156591.0	2825.76823177
156689.0	2855.79779281
159498.0	2855.79779281
159592.0	2856.95863625
163581.0	2856.95863625
163688.0	2858.63734015
167598.0	2858.63734015
167686.0	2862.89728169
171843.0	2862.89728169
171886.0	2863.55237609
175800.0	2863.55237609
175886.0	2860.74712068
179880.0	2860.74712068
179996.0	2869.29538763
184072.0	2869.29538763
184187.0	2865.50341358
186970.0	2865.50341358
186985.0	2841.25291636
191014.0	2841.25291636
191285.0	2822.8330373
195789.0	2822.8330373
195888.0	2845.87912088
199528.0	2845.87912088
199587.0	2875.29019981
203791.0	2875.29019981
203888.0	2883.57101449
208028.0	2883.57101449
208085.0	2855.87127762
212249.0	2855.87127762
212287.0	2846.89302101
216428.0	2846.89302101
216486.0	2843.37557522
219311.0	2843.37557522
219391.0	2846.37667529
223644.0	2846.37667529
223688.0	2845.01184273
227910.0	2845.01184273
228184.0	2862.21660079
231979.0	2862.21660079
232087.0	2868.7561751
236176.0	2868.7561751
236285.0	2867.03095823
240355.0	2867.03095823
240391.0	2872.74631268
243103.0	2872.74631268
243189.0	2868.65319705
247396.0	2868.65319705
247487.0	2844.56535395
251626.0	2844.56535395
251684.0	2840.05614035
255959.0	2840.05614035
255982.0	2839.3865206
260181.0	2839.3865206
260286.0	2834.15373815
263135.0	2834.15373815
263386.0	2838.27254902
267466.0	2838.27254902
267484.0	2866.74215033
271688.0	2866.74215033
271787.0	2870.02156722
275960.0	2870.02156722
275986.0	2875.5007371
280056.0	2875.5007371
280089.0	2868.44887781
282896.0	2868.44887781
282983.0	2874.1369181
287000.0	2874.1369181
287088.0	2835.79929329
291333.0	2835.79929329
291389.0	2836.91975598
295651.0	2836.91975598
295683.0	2855.92596108
299897.0	2855.92596108
300184.0	2878.26049516
303900.0	2878.26049516
303986.0	2874.26409018
306470.0	2874.26409018
306480.0	2849.82749608
308393.0	2849.82749608
308484.0	2853.6182473
310150.0	2853.6182473
310185.0	2857.13613445
313755.0	2857.13613445
313788.0	2088.18517066
321435.0	2088.18517066
321483.0	2799.69656489
325675.0	2799.69656489
325789.0	2889.56990041
328500.0	2889.56990041
328590.0	2963.09890644
332705.0	2963.09890644
332989.0	2834.91729323
334851.0	2834.91729323
334884.0	2889.46996466
336582.0	2889.46996466
336684.0	2884.50359712
338352.0	2884.50359712
338383.0	2902.51387214
340041.0	2902.51387214
340084.0	2888.29665072
341756.0	2888.29665072
341781.0	2879.49327354
343565.0	2879.49327354
343580.0	2884.0762683
349454.0	2884.0762683
349480.0	2885.92420921
355866.0	2885.92420921
355984.0	2828.85678828
360013.0	2828.85678828
360278.0	2822.78669276
362322.0	2822.78669276
362381.0	2820.40602696
364903.0	2820.40602696
364990.0	2824.56069679
372338.0	2824.56069679
372385.0	2879.43907501
379131.0	2879.43907501
379182.0	2878.91493924
384778.0	2878.91493924
384880.0	2880.29722736
390290.0	2880.29722736
390382.0	2881.43718593
395954.0	2881.43718593
395979.0	2878.57727057
400185.0	2878.57727057
400281.0	2888.15080113
404525.0	2888.15080113
404782.0	2868.7005774
408419.0	2868.7005774
408483.0	2863.24455206
409722.0	2863.24455206
409784.0	2869.4125099
412310.0	2869.4125099
412383.0	2860.9664903
412950.0	2860.9664903
412983.0	2864.60952381
413613.0	2864.60952381
413678.0	2859.55555556
414272.0	2859.55555556
414382.0	2116.0
414410.0	2116.0
414583.0	2357.0
414591.0	2357.0
