0.0	3217.69559033
703.0	3217.69559033
802.0	3169.140625
1314.0	3169.140625
1397.0	3217.46236559
2234.0	3217.46236559
2297.0	3210.59848925
4018.0	3210.59848925
4102.0	3219.25994695
7118.0	3219.25994695
7197.0	3212.19108792
9688.0	3212.19108792
9797.0	3225.32005384
13512.0	3225.32005384
13596.0	3310.59187621
17215.0	3310.59187621
17298.0	4366.34969033
19397.0	4366.34969033
19495.0	4374.85185185
20791.0	4374.85185185
20895.0	4369.74185766
22553.0	4369.74185766
22792.0	4106.47479675
25252.0	4106.47479675
25295.0	4091.60943565
28644.0	4091.60943565
28691.0	3914.23110151
32395.0	3914.23110151
32494.0	3817.81576763
34904.0	3817.81576763
34993.0	3814.80539835
37290.0	3814.80539835
37393.0	4472.18504241
41284.0	4472.18504241
41391.0	4364.67000653
45982.0	4364.67000653
46092.0	3218.47863526
52247.0	3218.47863526
52295.0	3197.62679426
58565.0	3197.62679426
58595.0	3175.84152139
63643.0	3175.84152139
63694.0	4162.50206612
67566.0	4162.50206612
67593.0	4825.18201285
70862.0	4825.18201285
70894.0	3531.04116223
75437.0	3531.04116223
75494.0	3398.23398446
80255.0	3398.23398446
80291.0	3839.61492178
84446.0	3839.61492178
84492.0	3847.93871199
88669.0	3847.93871199
88690.0	3841.38036957
92857.0	3841.38036957
93091.0	4129.34736842
96986.0	4129.34736842
97089.0	4714.58018447
100450.0	4714.58018447
100492.0	3622.54862752
105993.0	3622.54862752
106089.0	3774.68366846
110167.0	3774.68366846
110192.0	3958.6627566
114284.0	3958.6627566
114393.0	3952.36240562
118234.0	3952.36240562
118290.0	3492.5631068
122822.0	3492.5631068
122890.0	3167.53608883
127753.0	3167.53608883
127799.0	3110.84340246
131126.0	3110.84340246
131193.0	3446.74918567
134877.0	3446.74918567
134990.0	3578.66274971
138394.0	3578.66274971
138489.0	3908.56579289
142342.0	3908.56579289
142396.0	3376.94640821
145904.0	3376.94640821
145989.0	3056.88264337
151255.0	3056.88264337
151290.0	3230.83266705
154792.0	3230.83266705
154890.0	3262.13864542
158655.0	3262.13864542
158690.0	3762.43248597
161719.0	3762.43248597
161790.0	3880.75720165
165678.0	3880.75720165
165989.0	4261.03258145
168782.0	4261.03258145
168894.0	4244.45771144
172713.0	4244.45771144
172797.0	4159.34443563
176580.0	4159.34443563
176694.0	3856.73360418
181863.0	3856.73360418
181891.0	3484.23509
186502.0	3484.23509
186587.0	3478.59856631
191051.0	3478.59856631
191088.0	3479.48549535
194742.0	3479.48549535
194792.0	3485.74738379
198901.0	3485.74738379
198990.0	3309.89047097
202642.0	3309.89047097
202886.0	3241.37496606
206569.0	3241.37496606
206589.0	3261.61492046
210235.0	3261.61492046
210288.0	3964.01613988
213262.0	3964.01613988
213287.0	3762.82733149
217619.0	3762.82733149
217687.0	2074.33603963
224954.0	2074.33603963
224986.0	2072.84089724
228820.0	2072.84089724
228886.0	2100.44036697
232374.0	2100.44036697
232485.0	3155.02236682
234944.0	3155.02236682
234993.0	3147.30849728
237382.0	3147.30849728
237484.0	3159.32197891
239950.0	3159.32197891
239992.0	3053.75101215
243944.0	3053.75101215
243984.0	2899.91527094
248044.0	2899.91527094
248086.0	2900.43956044
252272.0	2900.43956044
252283.0	4209.9519774
255115.0	4209.9519774
255188.0	4246.12676794
259006.0	4246.12676794
259088.0	3763.67431747
263227.0	3763.67431747
263287.0	3728.71794872
267577.0	3728.71794872
267688.0	3405.91952055
272360.0	3405.91952055
272385.0	3215.03414634
277305.0	3215.03414634
277385.0	3545.95768811
281970.0	3545.95768811
282087.0	3644.96380952
286287.0	3644.96380952
286382.0	3757.59849906
290646.0	3757.59849906
290687.0	3800.99088337
293868.0	3800.99088337
293883.0	3528.08943446
298445.0	3528.08943446
298484.0	3389.24298571
302262.0	3389.24298571
302285.0	3432.53461538
304365.0	3432.53461538
304384.0	3501.42581888
305941.0	3501.42581888
305984.0	3500.83063328
307342.0	3500.83063328
307385.0	3501.53656025
310298.0	3501.53656025
310386.0	3242.94751624
316083.0	3242.94751624
316183.0	3086.52124737
322372.0	3086.52124737
322680.0	3454.01285898
327346.0	3454.01285898
327580.0	3337.84615385
331233.0	3337.84615385
331282.0	3328.25725095
332868.0	3328.25725095
332880.0	3330.83503055
334353.0	3330.83503055
334382.0	3306.77113402
335837.0	3306.77113402
335881.0	3210.38559039
337380.0	3210.38559039
337481.0	3217.3431046
338982.0	3217.3431046
339082.0	3218.68170426
340678.0	3218.68170426
340780.0	3662.1409425
345406.0	3662.1409425
345481.0	4374.43911702
349694.0	4374.43911702
349980.0	4096.85981308
352762.0	4096.85981308
352782.0	4097.85227273
354190.0	4097.85227273
354282.0	4092.67203682
356020.0	4092.67203682
356085.0	3849.9113337
361476.0	3849.9113337
361582.0	4092.85630004
366328.0	4092.85630004
366383.0	4619.44960884
370729.0	4619.44960884
370783.0	3444.49860335
376511.0	3444.49860335
376582.0	3207.51023018
382838.0	3207.51023018
382882.0	3176.93939871
389235.0	3176.93939871
389479.0	4084.03249455
394526.0	4084.03249455
394587.0	4837.02549838
396744.0	4837.02549838
396783.0	4833.1880109
397517.0	4833.1880109
397580.0	3540.85784074
399627.0	3540.85784074
399680.0	3351.58677686
400164.0	3351.58677686
400179.0	3379.59550562
400713.0	3379.59550562
400781.0	3370.19047619
401285.0	3370.19047619
401382.0	2821.33333333
401403.0	2821.33333333
401583.0	2693.71428571
401590.0	2693.71428571
