0.0	1958.47619048
1155.0	1958.47619048
1195.0	1988.48039216
2011.0	1988.48039216
2100.0	1947.22776573
3483.0	1947.22776573
3492.0	1572.88331009
5643.0	1572.88331009
5692.0	1629.28564706
7817.0	1629.28564706
7899.0	1639.43518244
11270.0	1639.43518244
11294.0	1635.93901345
14639.0	1635.93901345
14692.0	1607.7254902
18160.0	1607.7254902
18193.0	1554.65680137
21707.0	1554.65680137
21797.0	1515.99144385
25537.0	1515.99144385
25598.0	1534.59768165
29135.0	1534.59768165
29195.0	1501.81309457
32769.0	1501.81309457
32795.0	1480.46356453
36212.0	1480.46356453
36492.0	1527.82814178
40216.0	1527.82814178
40295.0	1508.50745361
43582.0	1508.50745361
43695.0	1562.93640935
47076.0	1562.93640935
47092.0	1597.41005451
50394.0	1597.41005451
50494.0	1567.40546697
54006.0	1567.40546697
54092.0	1451.66505636
57818.0	1451.66505636
57891.0	1334.45409674
61943.0	1334.45409674
62000.0	1456.82865014
65630.0	1456.82865014
65690.0	1553.73643411
69173.0	1553.73643411
69396.0	1560.42315604
72799.0	1560.42315604
72893.0	1363.91804098
76895.0	1363.91804098
76994.0	1436.47422141
80815.0	1436.47422141
80894.0	1483.79278546
84581.0	1483.79278546
84689.0	1537.45902098
88264.0	1537.45902098
88293.0	1512.14823009
91909.0	1512.14823009
91992.0	1509.70989011
95632.0	1509.70989011
95691.0	1572.55066166
100754.0	1572.55066166
100792.0	1510.30177854
104278.0	1510.30177854
104289.0	1478.06901754
109592.0	1478.06901754
109690.0	1480.11483254
113452.0	1480.11483254
113488.0	1500.24381829
116966.0	1500.24381829
116991.0	1503.125
120575.0	1503.125
120588.0	1508.1025641
124371.0	1508.1025641
124389.0	1519.27313643
127944.0	1519.27313643
128189.0	1462.54490222
133456.0	1462.54490222
133491.0	1543.28440875
137102.0	1543.28440875
137191.0	1507.7534529
142042.0	1507.7534529
142290.0	1541.77953646
145828.0	1541.77953646
145888.0	1386.70556456
149590.0	1386.70556456
149694.0	1377.08703559
153543.0	1377.08703559
153590.0	1488.30545846
157309.0	1488.30545846
157389.0	1487.9014609
160880.0	1487.9014609
160986.0	1487.09191713
164413.0	1487.09191713
164487.0	1487.82997763
168063.0	1487.82997763
168094.0	1742.05480725
172400.0	1742.05480725
172494.0	1581.2743215
177284.0	1581.2743215
177386.0	1485.80660015
182598.0	1485.80660015
182691.0	1502.56526429
186399.0	1502.56526429
186495.0	1450.12556054
190063.0	1450.12556054
190091.0	1417.89311507
194245.0	1417.89311507
194289.0	1361.88066254
199300.0	1361.88066254
199387.0	1425.42651593
203279.0	1425.42651593
203385.0	1452.34430113
207184.0	1452.34430113
207292.0	1377.99851154
211323.0	1377.99851154
211385.0	1354.34306196
215291.0	1354.34306196
215585.0	1430.22565688
219467.0	1430.22565688
219486.0	1518.00269614
223195.0	1518.00269614
223289.0	1511.76457646
226925.0	1511.76457646
226986.0	1537.74383079
230390.0	1537.74383079
230489.0	1554.61471358
233928.0	1554.61471358
233988.0	1399.94272076
237759.0	1399.94272076
237786.0	1414.31913205
241565.0	1414.31913205
241588.0	1462.54990684
245345.0	1462.54990684
245387.0	1482.76601447
249118.0	1482.76601447
249382.0	1501.51577831
253153.0	1501.51577831
253184.0	1465.45971564
256982.0	1465.45971564
257092.0	1466.67705898
260941.0	1466.67705898
260986.0	1403.50767629
264829.0	1403.50767629
264888.0	1362.80147965
268943.0	1362.80147965
268983.0	1384.53774768
272970.0	1384.53774768
273085.0	1452.92699761
276852.0	1452.92699761
276886.0	1464.97257384
280678.0	1464.97257384
280785.0	1461.62510232
284450.0	1461.62510232
284686.0	1445.60602128
288539.0	1445.60602128
288583.0	1444.73362901
292416.0	1444.73362901
292491.0	1399.41854637
296481.0	1399.41854637
296587.0	1425.46397097
300445.0	1425.46397097
300489.0	1449.09113051
305416.0	1449.09113051
305486.0	1499.78541953
309121.0	1499.78541953
309185.0	1472.32208114
312414.0	1472.32208114
312486.0	1437.69150262
316499.0	1437.69150262
316590.0	1294.43820778
320652.0	1294.43820778
320883.0	1934.0437652
323762.0	1934.0437652
323783.0	1626.92087227
328598.0	1626.92087227
328686.0	1649.98909271
332720.0	1649.98909271
332982.0	1639.32173913
336202.0	1639.32173913
336291.0	1592.96103896
339371.0	1592.96103896
339380.0	1553.55247013
342477.0	1553.55247013
342582.0	1518.57620701
345751.0	1518.57620701
345783.0	1526.30594185
348947.0	1526.30594185
348982.0	1536.18899522
352326.0	1536.18899522
352383.0	1475.22532734
357500.0	1475.22532734
357584.0	1514.63869639
362923.0	1514.63869639
362982.0	1552.27355741
368129.0	1552.27355741
368379.0	1592.54098813
372002.0	1592.54098813
372089.0	1548.67494013
376682.0	1548.67494013
376782.0	1400.72224963
380836.0	1400.72224963
380886.0	1377.8109351
384800.0	1377.8109351
384884.0	1507.6006476
388590.0	1507.6006476
388680.0	1575.62318841
391992.0	1575.62318841
392082.0	1511.05178621
395693.0	1511.05178621
395779.0	1368.80597015
399799.0	1368.80597015
399883.0	1459.78135727
403670.0	1459.78135727
403780.0	1527.85232745
408764.0	1527.85232745
408779.0	1521.9047619
411110.0	1521.9047619
411179.0	1500.96003313
416008.0	1500.96003313
416082.0	1567.31207729
417117.0	1567.31207729
417181.0	1566.58333333
418333.0	1566.58333333
418380.0	1572.75555556
419460.0	1572.75555556
419479.0	1410.66666667
419521.0	1410.66666667
419680.0	992.421052632
419699.0	992.421052632
