0.0	1966.99130435
1150.0	1966.99130435
1196.0	1954.93975904
2026.0	1954.93975904
2093.0	1955.7124183
3470.0	1955.7124183
3499.0	1968.1628854
5218.0	1968.1628854
5300.0	1970.40854093
8110.0	1970.40854093
8193.0	1968.84075525
11000.0	1968.84075525
11101.0	1965.59482759
13885.0	1965.59482759
13993.0	2328.98579783
16387.0	2328.98579783
16504.0	2222.08092486
19964.0	2222.08092486
19997.0	2048.34104046
22765.0	2048.34104046
22795.0	2182.23855422
26115.0	2182.23855422
26395.0	2289.12939044
30808.0	2289.12939044
30896.0	2359.11415241
34111.0	2359.11415241
34193.0	2212.23378016
37923.0	2212.23378016
37997.0	2085.90705056
42408.0	2085.90705056
42491.0	1976.23094272
46925.0	1976.23094272
47194.0	2314.44396684
50451.0	2314.44396684
50491.0	2186.77682284
54098.0	2186.77682284
54193.0	2141.15321252
57835.0	2141.15321252
57892.0	2290.05200946
61276.0	2290.05200946
61291.0	2367.37911919
64538.0	2367.37911919
64596.0	2570.65882353
67656.0	2570.65882353
67697.0	2315.23643564
72747.0	2315.23643564
72795.0	2288.2266551
76254.0	2288.2266551
76292.0	2310.07217873
81529.0	2310.07217873
81797.0	2288.39562967
85275.0	2288.39562967
85291.0	1252.49082859
91615.0	1252.49082859
91689.0	1347.81257454
97558.0	1347.81257454
97594.0	1769.26722473
100700.0	1769.26722473
100791.0	1766.90780597
103904.0	1766.90780597
103996.0	2069.5408805
106540.0	2069.5408805
106589.0	2065.91975309
109181.0	2065.91975309
109291.0	2232.88169643
112875.0	2232.88169643
112887.0	2231.15393655
116291.0	2231.15393655
116591.0	1979.94630872
120465.0	1979.94630872
120489.0	2258.7107438
124119.0	2258.7107438
124191.0	2453.7164533
128409.0	2453.7164533
128488.0	2419.44384058
132904.0	2419.44384058
132993.0	2275.88901472
136525.0	2275.88901472
136589.0	2006.567469
142073.0	2006.567469
142087.0	1815.51666667
146407.0	1815.51666667
146489.0	2355.43589744
149765.0	2355.43589744
149789.0	1898.36413724
153782.0	1898.36413724
154088.0	1732.97386045
158717.0	1732.97386045
158791.0	2330.8019802
162023.0	2330.8019802
162090.0	2020.48507663
165809.0	2020.48507663
165892.0	1597.80084831
170843.0	1597.80084831
170893.0	1595.67921719
175594.0	1595.67921719
175690.0	1592.57863751
180446.0	1592.57863751
180496.0	1586.96269555
183820.0	1586.96269555
183893.0	1582.81590909
187413.0	1582.81590909
187491.0	1710.99470899
190515.0	1710.99470899
190589.0	1929.85845347
193641.0	1929.85845347
193694.0	2016.66193853
197078.0	2016.66193853
197185.0	2332.24869262
200627.0	2332.24869262
200685.0	1662.15849057
205455.0	1662.15849057
205490.0	1618.66009852
210362.0	1618.66009852
210385.0	2013.42429808
214196.0	2013.42429808
214293.0	1686.0906801
219057.0	1686.0906801
219086.0	1590.43358839
224183.0	1590.43358839
224287.0	1698.10812481
227524.0	1698.10812481
227784.0	1576.912613
232430.0	1576.912613
232491.0	1382.19234747
236359.0	1382.19234747
236392.0	1434.17114914
240073.0	1434.17114914
240184.0	1887.92370187
243015.0	1887.92370187
243085.0	1853.22091062
246050.0	1853.22091062
246085.0	1602.143064
249538.0	1602.143064
249585.0	1648.86895748
253019.0	1648.86895748
253087.0	2241.6934801
256630.0	2241.6934801
256687.0	2152.0533049
260439.0	2152.0533049
260685.0	2036.90254237
264461.0	2036.90254237
264487.0	2097.7370224
268282.0	2097.7370224
268382.0	2055.89925469
272273.0	2055.89925469
272385.0	1973.48872561
276332.0	1973.48872561
276385.0	2032.24028269
280347.0	2032.24028269
280384.0	2125.46173114
283977.0	2125.46173114
284092.0	2350.86554869
287491.0	2350.86554869
287582.0	2368.69144543
290972.0	2368.69144543
291090.0	2331.77279348
294523.0	2331.77279348
294586.0	2032.40339426
300714.0	2032.40339426
300791.0	2088.84493856
304209.0	2088.84493856
304289.0	2267.7703827
306693.0	2267.7703827
306788.0	2355.86124876
308806.0	2355.86124876
308886.0	2345.36123247
313235.0	2345.36123247
313287.0	2309.53063584
318477.0	2309.53063584
318587.0	2270.96130031
323755.0	2270.96130031
323785.0	1975.76727273
329835.0	1975.76727273
330082.0	1657.05821434
336455.0	1657.05821434
336681.0	1865.89466242
339510.0	1865.89466242
339582.0	1820.52690167
342277.0	1820.52690167
342379.0	1722.64661654
345172.0	1722.64661654
345287.0	1721.16165951
348083.0	1721.16165951
348185.0	2170.44134831
350410.0	2170.44134831
350483.0	2215.18585597
352802.0	2215.18585597
352884.0	1960.70857143
356734.0	1960.70857143
356781.0	1783.5588884
361315.0	1783.5588884
361384.0	1877.05270092
367456.0	1877.05270092
367681.0	2015.29025498
370544.0	2015.29025498
370584.0	2070.15832363
374020.0	2070.15832363
374086.0	2072.76615151
378033.0	2072.76615151
378089.0	1639.42397289
382811.0	1639.42397289
382879.0	1435.55651393
388444.0	1435.55651393
388677.0	2310.32501522
391963.0	2310.32501522
392086.0	1986.29722922
396056.0	1986.29722922
396079.0	1766.54855349
400538.0	1766.54855349
400578.0	2112.52749544
404415.0	2112.52749544
404481.0	2057.14415231
408893.0	2057.14415231
408985.0	1984.09395973
410773.0	1984.09395973
410878.0	1967.99782786
414561.0	1967.99782786
414579.0	1963.88377724
415405.0	1963.88377724
415477.0	1957.37960954
416399.0	1957.37960954
416477.0	1950.14466131
417348.0	1950.14466131
417383.0	1645.77777778
417419.0	1645.77777778
417580.0	1178.5
417596.0	1178.5
