0.0	451.324820431
5012.0	451.324820431
5097.0	444.445078459
7901.0	444.445078459
7997.0	428.803025095
13815.0	428.803025095
13895.0	414.66748376
22054.0	414.66748376
22102.0	406.412959268
30621.0	406.412959268
30695.0	418.651886792
39175.0	418.651886792
39191.0	443.706357215
47119.0	443.706357215
47190.0	418.525663928
55587.0	418.525663928
55690.0	362.505449311
65416.0	362.505449311
65496.0	394.493254929
74169.0	394.493254929
74189.0	429.158518519
82289.0	429.158518519
82589.0	400.634891254
91233.0	400.634891254
91290.0	421.142416452
99070.0	421.142416452
99087.0	440.250768285
107222.0	440.250768285
107288.0	406.375675336
115247.0	406.375675336
115288.0	360.639455782
124696.0	360.639455782
124790.0	388.697717746
133378.0	388.697717746
133387.0	600.409059712
139215.0	600.409059712
139290.0	572.063282795
145358.0	572.063282795
145393.0	377.329101456
154530.0	377.329101456
154787.0	408.267471334
163072.0	408.267471334
163086.0	338.658375437
173378.0	338.658375437
173486.0	362.592600536
182811.0	362.592600536
182887.0	410.349168926
191370.0	410.349168926
191385.0	430.849475482
199583.0	430.849475482
199689.0	424.662606577
207899.0	424.662606577
207990.0	393.804194236
216907.0	393.804194236
216987.0	393.82416844
225916.0	393.82416844
225986.0	494.937801761
233028.0	494.937801761
233285.0	450.331792501
241073.0	450.331792501
241084.0	423.488821138
248956.0	423.488821138
248983.0	422.24493223
257320.0	422.24493223
257382.0	375.049265341
266638.0	375.049265341
266685.0	413.139625487
274642.0	413.139625487
274686.0	387.241317898
283670.0	387.241317898
283682.0	438.910005992
292027.0	438.910005992
292087.0	484.474270407
299180.0	484.474270407
299285.0	475.665631178
306367.0	475.665631178
306584.0	451.303925329
314405.0	451.303925329
314484.0	429.534846462
321974.0	429.534846462
322088.0	413.879207448
330466.0	413.879207448
330481.0	405.968599332
338570.0	405.968599332
338580.0	418.89252105
346656.0	418.89252105
346680.0	442.642201835
354637.0	442.642201835
354685.0	420.458699249
362542.0	420.458699249
362582.0	356.781494501
371401.0	356.781494501
371486.0	390.759819562
380575.0	390.759819562
380879.0	421.247192429
388804.0	421.247192429
388883.0	403.197938627
397421.0	403.197938627
397483.0	412.826772601
405790.0	412.826772601
405885.0	441.850642928
413973.0	441.850642928
414087.0	409.842418236
422159.0	409.842418236
422179.0	357.915972748
432747.0	357.915972748
432779.0	382.805255626
440466.0	382.805255626
440476.0	601.954437266
446358.0	601.954437266
446375.0	570.430093209
452383.0	570.430093209
452684.0	393.92206062
461691.0	393.92206062
461776.0	405.253970121
470277.0	405.253970121
470378.0	335.864994815
480985.0	335.864994815
481079.0	365.807527976
490909.0	365.807527976
490978.0	412.312432302
499287.0	412.312432302
499378.0	431.954695114
506971.0	431.954695114
507076.0	425.331185727
515147.0	425.331185727
515175.0	396.883781542
523616.0	396.883781542
523675.0	385.161173815
532535.0	385.161173815
532775.0	483.334998612
539981.0	483.334998612
540082.0	483.289647577
547346.0	483.289647577
547374.0	412.506888307
556157.0	412.506888307
556173.0	428.871373308
564445.0	428.871373308
564472.0	371.654178674
574188.0	371.654178674
574275.0	418.061916462
582415.0	418.061916462
582477.0	382.760916559
591729.0	382.760916559
591773.0	3439.61941748
592803.0	3439.61941748
