0.0	3708.26229508
610.0	3708.26229508
708.0	3687.72727273
1148.0	3687.72727273
1194.0	3719.63535912
1918.0	3719.63535912
2001.0	3730.88453747
3482.0	3730.88453747
3492.0	3728.60522273
6096.0	3728.60522273
6200.0	3729.61522774
9142.0	3729.61522774
9193.0	3745.56548922
12392.0	3745.56548922
12492.0	3829.44987775
15764.0	3829.44987775
15792.0	3809.21363259
18198.0	3809.21363259
18292.0	3815.48317631
19778.0	3815.48317631
19792.0	3803.1664042
21697.0	3803.1664042
21994.0	3796.2901165
24655.0	3796.2901165
24693.0	3793.68770764
28305.0	3793.68770764
28393.0	3792.39131572
32216.0	3792.39131572
32294.0	3817.81576763
34704.0	3817.81576763
34795.0	3808.17383746
37096.0	3808.17383746
37196.0	3832.03523453
41737.0	3832.03523453
41795.0	3820.43851287
47040.0	3820.43851287
47097.0	3802.25259117
52307.0	3802.25259117
52396.0	3798.62068966
57674.0	3798.62068966
57890.0	3817.39031339
63155.0	3817.39031339
63191.0	3830.49315068
68447.0	3830.49315068
68500.0	3808.18928054
72642.0	3808.18928054
72698.0	3816.68332144
76901.0	3816.68332144
76994.0	3823.01323251
81226.0	3823.01323251
81296.0	3754.67168746
85545.0	3754.67168746
85591.0	3688.1229922
89949.0	3688.1229922
89991.0	3751.35505039
94258.0	3751.35505039
94294.0	3787.09865788
98541.0	3787.09865788
98588.0	3784.50059709
102775.0	3784.50059709
102988.0	3790.29775281
107260.0	3790.29775281
107290.0	3783.9626352
111358.0	3783.9626352
111388.0	3780.36126021
115673.0	3780.36126021
115789.0	3792.41169123
119792.0	3792.41169123
119888.0	3792.11691423
124062.0	3792.11691423
124088.0	3793.08741689
128149.0	3793.08741689
128194.0	3785.58010241
130928.0	3785.58010241
130991.0	3618.6446281
134500.0	3618.6446281
134591.0	3097.18951311
139931.0	3097.18951311
139995.0	3097.97747748
143547.0	3097.97747748
143593.0	3097.07921569
147418.0	3097.07921569
147488.0	2593.26150491
152073.0	2593.26150491
152088.0	2406.80195703
156789.0	2406.80195703
156888.0	2229.55419678
160486.0	2229.55419678
160595.0	2034.33756414
164298.0	2034.33756414
164390.0	2031.9588967
168088.0	2031.9588967
168193.0	1481.68421053
173532.0	1481.68421053
173591.0	1124.9666594
178180.0	1124.9666594
178289.0	2268.25429553
180617.0	2268.25429553
180690.0	3593.36784741
182158.0	3593.36784741
182190.0	3863.73925104
183632.0	3863.73925104
183887.0	3180.93015332
186235.0	3180.93015332
186293.0	2194.05405405
190141.0	2194.05405405
190189.0	1929.01494949
197614.0	1929.01494949
197693.0	2707.45362563
200658.0	2707.45362563
200689.0	3356.68755292
203051.0	3356.68755292
203087.0	3848.49449838
206177.0	3848.49449838
206290.0	3845.06979778
209356.0	3845.06979778
209386.0	3902.47017091
212487.0	3902.47017091
212587.0	3829.82723577
216523.0	3829.82723577
216594.0	3792.46174212
220371.0	3792.46174212
220586.0	3797.5510993
224725.0	3797.5510993
224789.0	3823.49671941
229971.0	3823.49671941
230088.0	3818.12591734
235266.0	3818.12591734
235286.0	3844.415908
239460.0	3844.415908
239489.0	3830.75695377
244702.0	3830.75695377
244790.0	3825.32749392
248900.0	3825.32749392
248992.0	3810.49208225
253223.0	3810.49208225
253285.0	3794.45096636
257476.0	3794.45096636
257584.0	3804.67308144
261845.0	3804.67308144
261884.0	3814.36043095
265968.0	3814.36043095
266087.0	3818.62019575
270276.0	3818.62019575
270585.0	3814.10738255
274757.0	3814.10738255
274782.0	3818.92032834
278924.0	3818.92032834
278985.0	3810.22170143
283252.0	3810.22170143
283285.0	3811.96414343
287301.0	3811.96414343
287383.0	3797.67717469
291602.0	3797.67717469
291684.0	3793.56766917
295940.0	3793.56766917
295984.0	3779.79648241
299168.0	3779.79648241
299290.0	3789.45250074
302669.0	3789.45250074
302783.0	3793.66206164
304665.0	3793.66206164
304683.0	3799.10801394
306118.0	3799.10801394
306184.0	3791.17065391
307438.0	3791.17065391
307484.0	3791.81263941
310174.0	3791.81263941
310286.0	3788.20422391
315163.0	3788.20422391
315183.0	3694.87040619
320353.0	3694.87040619
320383.0	3692.1105215
325848.0	3692.1105215
326082.0	3712.89646772
329366.0	3712.89646772
329382.0	3722.57827927
330800.0	3722.57827927
330885.0	3725.37585421
332202.0	3725.37585421
332287.0	3767.69929522
333564.0	3767.69929522
333584.0	3828.45505171
334841.0	3828.45505171
334882.0	3808.54258675
336150.0	3808.54258675
336183.0	3805.19703704
337533.0	3805.19703704
337586.0	3811.26299213
342031.0	3811.26299213
342081.0	3800.68302743
346930.0	3800.68302743
347182.0	3785.27532381
350193.0	3785.27532381
350283.0	3798.4042133
351802.0	3798.4042133
351881.0	3807.85010707
353749.0	3807.85010707
353789.0	3815.93528222
359228.0	3815.93528222
359281.0	3826.01851487
364358.0	3826.01851487
364482.0	3813.1297246
369747.0	3813.1297246
369787.0	3805.22430087
374972.0	3805.22430087
375081.0	3804.01592417
380356.0	3804.01592417
380381.0	3826.90481608
385655.0	3826.90481608
385879.0	3814.23242043
391283.0	3814.23242043
391379.0	3818.98389458
394111.0	3818.98389458
394187.0	3798.24411135
395121.0	3798.24411135
395184.0	3806.79411765
397088.0	3806.79411765
397185.0	3790.11214953
397613.0	3790.11214953
397679.0	3791.39495798
398155.0	3791.39495798
398186.0	3799.94630872
398633.0	3799.94630872
398678.0	2962.4
398698.0	2962.4
398880.0	2693.71428571
398887.0	2693.71428571
