0.0	595.430376415
3799.0	595.430376415
3895.0	671.818867925
5750.0	671.818867925
5798.0	726.069848661
9234.0	726.069848661
9295.0	812.310204082
13460.0	812.310204082
13495.0	873.41876892
17459.0	873.41876892
17493.0	541.101661332
24054.0	541.101661332
24103.0	564.458279846
30335.0	564.458279846
30397.0	472.741458165
37831.0	472.741458165
37892.0	667.625071009
43173.0	667.625071009
43191.0	545.684210526
49461.0	545.684210526
49493.0	518.678603402
56195.0	518.678603402
56491.0	487.758873239
63591.0	487.758873239
63692.0	469.478148732
70671.0	469.478148732
70690.0	583.296416938
76830.0	583.296416938
76892.0	645.448812612
81903.0	645.448812612
81993.0	691.580921321
86899.0	691.580921321
86993.0	564.160216326
92910.0	564.160216326
92995.0	599.277958555
98834.0	599.277958555
98893.0	414.629718108
107265.0	414.629718108
107293.0	692.022480931
112275.0	692.022480931
112495.0	689.882928819
117398.0	689.882928819
117497.0	474.859945504
124837.0	474.859945504
124892.0	500.247965675
131651.0	500.247965675
131699.0	511.760070567
138501.0	511.760070567
138590.0	387.63213345
147702.0	387.63213345
147792.0	544.507262221
154195.0	544.507262221
154287.0	551.610430412
160653.0	551.610430412
160696.0	656.913132823
166049.0	656.913132823
166093.0	547.494816211
172459.0	547.494816211
172690.0	577.029285949
178768.0	577.029285949
178789.0	655.337920189
183876.0	655.337920189
183886.0	642.617013509
189364.0	642.617013509
189392.0	551.4624305
195687.0	551.4624305
195792.0	543.813399504
201837.0	543.813399504
201887.0	620.580806279
207493.0	620.580806279
207593.0	595.077822908
213748.0	595.077822908
213786.0	613.748169316
219385.0	613.748169316
219488.0	466.444752146
226710.0	466.444752146
226990.0	581.299077734
233062.0	581.299077734
233085.0	532.035058707
239132.0	532.035058707
239188.0	620.633613746
244775.0	620.633613746
244784.0	422.690178916
252553.0	422.690178916
252592.0	613.636132777
258105.0	613.636132777
258187.0	550.672920575
264583.0	550.672920575
264689.0	471.934857143
271689.0	471.934857143
271789.0	408.78991815
279486.0	408.78991815
279587.0	481.44448963
286964.0	481.44448963
287187.0	631.910656824
292470.0	631.910656824
292482.0	637.146770313
297885.0	637.146770313
297984.0	549.311548935
304227.0	549.311548935
304288.0	500.166270119
311433.0	500.166270119
311486.0	477.518475751
318414.0	477.518475751
318486.0	669.224345364
324138.0	669.224345364
324187.0	505.518639409
330008.0	505.518639409
330084.0	669.192213192
335375.0	669.192213192
335482.0	673.706310202
340569.0	673.706310202
340788.0	633.807788496
346386.0	633.807788496
346481.0	730.350646597
351198.0	730.350646597
351280.0	657.655528891
356697.0	657.655528891
356782.0	604.452513027
362731.0	604.452513027
362783.0	1003.48681898
366197.0	1003.48681898
366284.0	1214.75259259
368984.0	1214.75259259
369085.0	846.78046374
373139.0	846.78046374
373184.0	637.263838691
378441.0	637.263838691
378487.0	732.302145923
383147.0	732.302145923
383386.0	877.528848576
387355.0	877.528848576
387384.0	730.313293114
392191.0	730.313293114
392286.0	533.271710333
399080.0	533.271710333
399186.0	569.991002571
405410.0	569.991002571
405483.0	513.435518271
412516.0	513.435518271
412583.0	686.231901593
417542.0	686.231901593
417588.0	509.613469564
424537.0	509.613469564
424586.0	528.856247201
431285.0	528.856247201
431387.0	513.862590889
438126.0	513.862590889
438378.0	473.516732543
445968.0	473.516732543
445977.0	559.285276568
452178.0	559.285276568
452279.0	690.77896371
457432.0	690.77896371
457483.0	594.674320446
463406.0	594.674320446
463478.0	587.65134289
469547.0	587.65134289
469580.0	370.153550454
478945.0	370.153550454
478980.0	680.888540646
484085.0	680.888540646
484178.0	686.198000392
489279.0	686.198000392
489379.0	507.898631251
496758.0	507.898631251
496978.0	482.486796055
503264.0	482.486796055
503275.0	481.977790766
510119.0	481.977790766
510176.0	418.781080143
518823.0	418.781080143
518879.0	555.707475272
525046.0	555.707475272
525078.0	545.854831527
531815.0	545.854831527
531874.0	655.323191095
537264.0	655.323191095
537273.0	567.543219667
543578.0	567.543219667
543675.0	575.747529487
549949.0	575.747529487
549974.0	679.81221374
555214.0	679.81221374
555477.0	641.618401207
560781.0	641.618401207
560877.0	554.255120142
567078.0	554.255120142
567176.0	541.156118143
572864.0	541.156118143
572873.0	596.727877578
578885.0	596.727877578
578978.0	602.069013112
584774.0	602.069013112
584879.0	660.234797297
589615.0	660.234797297
589676.0	539.529315293
594554.0	539.529315293
