0.0	4165.81952118
543.0	4165.81952118
600.0	4171.20822622
989.0	4171.20822622
1094.0	4201.27301092
1735.0	4201.27301092
1795.0	4205.05327245
3109.0	4205.05327245
3195.0	4214.10069444
5499.0	4214.10069444
5597.0	4146.83597884
8243.0	4146.83597884
8296.0	3035.73954902
12243.0	3035.73954902
12297.0	3490.23955432
15887.0	3490.23955432
15996.0	3739.27702978
18447.0	3739.27702978
18498.0	3956.60013957
19931.0	3956.60013957
19998.0	3952.5542826
21831.0	3952.5542826
22095.0	4048.86893788
24590.0	4048.86893788
24697.0	4129.83725136
28015.0	4129.83725136
28097.0	4030.6677787
31694.0	4030.6677787
31799.0	3898.70169492
34159.0	3898.70169492
34198.0	3922.38495971
36432.0	3922.38495971
36500.0	4296.61037037
40550.0	4296.61037037
40596.0	4258.01104972
45302.0	4258.01104972
45400.0	4210.35834219
50105.0	4210.35834219
50199.0	4279.42796158
54884.0	4279.42796158
55198.0	4156.8893485
60033.0	4156.8893485
60098.0	4170.06462303
64926.0	4170.06462303
64990.0	4258.92006033
69631.0	4258.92006033
69696.0	4025.82715059
74683.0	4025.82715059
74797.0	4086.67712734
79768.0	4086.67712734
79789.0	4205.73533771
84512.0	4205.73533771
84590.0	4043.28643419
89551.0	4043.28643419
89593.0	3567.42411411
94080.0	3567.42411411
94196.0	3203.30770763
99217.0	3203.30770763
99293.0	4205.33545648
103061.0	4205.33545648
103092.0	4282.50515737
106873.0	4282.50515737
106994.0	4010.72433559
110832.0	4010.72433559
110891.0	4022.55972188
114918.0	4022.55972188
114995.0	4282.37630465
118540.0	4282.37630465
118594.0	4162.05521956
122397.0	4162.05521956
122493.0	4012.85777581
127007.0	4012.85777581
127091.0	4085.9755231
129624.0	4085.9755231
129689.0	4231.1976008
132690.0	4231.1976008
132794.0	4194.5199087
136737.0	4194.5199087
136792.0	4159.29976905
141122.0	4159.29976905
141190.0	3915.69784736
146300.0	3915.69784736
146393.0	3935.82982885
150483.0	3935.82982885
150590.0	4287.27044025
154088.0	4287.27044025
154194.0	3819.41774492
158522.0	3819.41774492
158589.0	3516.56271656
162918.0	3516.56271656
162993.0	3880.75720165
166881.0	3880.75720165
166988.0	4251.4650488
170779.0	4251.4650488
170887.0	4046.32651023
174893.0	4046.32651023
174988.0	4082.71925272
178842.0	4082.71925272
179085.0	4237.01470195
182826.0	4237.01470195
182888.0	4111.00511771
186796.0	4111.00511771
186887.0	4103.7167019
190671.0	4103.7167019
190789.0	4109.94134897
194881.0	4109.94134897
194990.0	4017.65385694
198555.0	4017.65385694
198588.0	3976.70639747
202699.0	3976.70639747
202791.0	4260.86555972
206525.0	4260.86555972
206587.0	4289.76538146
210244.0	4289.76538146
210291.0	2929.71266808
215943.0	2929.71266808
215989.0	2923.0821256
220129.0	2923.0821256
220186.0	3338.56591285
223812.0	3338.56591285
223893.0	3353.33333333
227475.0	3353.33333333
227585.0	3269.75075256
230907.0	3269.75075256
230988.0	3244.01106195
234604.0	3244.01106195
234690.0	3361.80236243
238161.0	3361.80236243
238185.0	3762.5241859
241348.0	3762.5241859
241391.0	3764.35578503
245652.0	3764.35578503
245687.0	3760.36737623
249868.0	3760.36737623
249883.0	4185.40809969
253735.0	4185.40809969
253788.0	4051.60356688
257713.0	4051.60356688
257786.0	3894.23780927
261949.0	3894.23780927
261990.0	3701.96007605
266198.0	3701.96007605
266285.0	3758.5056391
270541.0	3758.5056391
270586.0	3850.09823373
274719.0	3850.09823373
274987.0	3458.23524268
279561.0	3458.23524268
279584.0	3612.35560859
282936.0	3612.35560859
282986.0	3869.77957533
286942.0	3869.77957533
286985.0	3982.699478
291008.0	3982.699478
291087.0	4062.76396578
295061.0	4062.76396578
295187.0	4168.64646465
299048.0	4168.64646465
299088.0	4239.9205298
302108.0	4239.9205298
302187.0	4324.45305875
303838.0	4324.45305875
303883.0	4333.64069952
305141.0	4333.64069952
305183.0	4318.00908265
306284.0	4318.00908265
306389.0	4049.2163557
308908.0	4049.2163557
308989.0	3709.10901425
313970.0	3709.10901425
314087.0	4037.7256394
318818.0	4037.7256394
318884.0	4223.86100063
323661.0	4223.86100063
323889.0	4211.79689119
326784.0	4211.79689119
326881.0	4202.71974522
328137.0	4202.71974522
328183.0	3857.16981132
329455.0	3857.16981132
329482.0	3431.77746077
330884.0	3431.77746077
330989.0	3432.5021398
332391.0	3432.5021398
332483.0	3444.53067047
333885.0	3444.53067047
333987.0	3436.13110368
335482.0	3436.13110368
335588.0	3988.94843419
339835.0	3988.94843419
339884.0	4243.49804283
344227.0	4243.49804283
344480.0	4230.68448404
347174.0	4230.68448404
347285.0	4220.75786394
348652.0	4220.75786394
348682.0	3889.04537999
350511.0	3889.04537999
350583.0	3241.93564511
356985.0	3241.93564511
357080.0	3777.65383119
362222.0	3777.65383119
362280.0	3994.45443693
367306.0	3994.45443693
367380.0	4127.6334728
372160.0	4127.6334728
372180.0	3897.86013986
377328.0	3897.86013986
377381.0	4232.14426505
382150.0	4232.14426505
382380.0	4258.70082645
387220.0	4258.70082645
387283.0	4212.13726282
389760.0	4212.13726282
389779.0	4198.29585799
390624.0	4198.29585799
390681.0	4216.48400233
392400.0	4216.48400233
392484.0	4257.65879265
392865.0	4257.65879265
392881.0	4256.37735849
393305.0	4256.37735849
393380.0	4267.77889447
393778.0	4267.77889447
393884.0	2962.4
393904.0	2962.4
394082.0	2693.71428571
394089.0	2693.71428571
