0.0	724.780519064
3121.0	724.780519064
3196.0	719.52886836
4928.0	719.52886836
4994.0	723.542923434
8442.0	723.542923434
8494.0	749.1744907
13010.0	749.1744907
13097.0	776.285201794
17557.0	776.285201794
17597.0	989.455964326
21185.0	989.455964326
21297.0	1133.28092784
24401.0	1133.28092784
24495.0	909.278137128
28360.0	909.278137128
28396.0	687.946926829
33521.0	687.946926829
33592.0	1797.91907514
35495.0	1797.91907514
35590.0	1649.04364326
37698.0	1649.04364326
37993.0	1910.14230557
39806.0	1910.14230557
39893.0	2022.52345679
41513.0	2022.52345679
41593.0	1823.54378819
43557.0	1823.54378819
43597.0	1735.91703704
47647.0	1735.91703704
47702.0	1710.6791842
50791.0	1710.6791842
50898.0	1533.77377145
54337.0	1533.77377145
54393.0	2174.06319115
56925.0	2174.06319115
56995.0	1952.93764087
60988.0	1952.93764087
61097.0	1685.78116163
65694.0	1685.78116163
65794.0	2124.66372037
68283.0	2124.66372037
68393.0	2203.42184874
71963.0	2203.42184874
72188.0	2260.98584906
75580.0	2260.98584906
75589.0	2190.08743774
79203.0	2190.08743774
79295.0	2089.47613998
83067.0	2089.47613998
83092.0	2029.84952818
87013.0	2029.84952818
87097.0	2009.3231862
91039.0	2009.3231862
91097.0	3048.28978805
93692.0	3048.28978805
93788.0	3194.97188755
96278.0	3194.97188755
96289.0	3131.28844642
100106.0	3131.28844642
100191.0	3184.25464191
103961.0	3184.25464191
103993.0	3369.04355439
108562.0	3369.04355439
108592.0	1131.52053646
122908.0	1131.52053646
122994.0	857.868475992
126826.0	857.868475992
126888.0	861.559187717
130926.0	861.559187717
130989.0	885.138714355
135127.0	885.138714355
135189.0	1274.62017804
137885.0	1274.62017804
137996.0	2238.31495017
139501.0	2238.31495017
139594.0	3208.77090909
140694.0	3208.77090909
140796.0	3393.68776371
141744.0	3393.68776371
141789.0	3780.19126819
143232.0	3780.19126819
143294.0	3466.50262391
146724.0	3466.50262391
146795.0	2999.58574397
153052.0	2999.58574397
153092.0	2718.82236842
159172.0	2718.82236842
159187.0	2446.63117218
163845.0	2446.63117218
163891.0	2922.92677824
167715.0	2922.92677824
167789.0	2947.9970275
171826.0	2947.9970275
171893.0	2855.52713376
175818.0	2855.52713376
175893.0	1825.79482263
182151.0	1825.79482263
182188.0	1658.60441208
186857.0	1658.60441208
186893.0	1971.4946848
190938.0	1971.4946848
190986.0	2152.39884726
194456.0	2152.39884726
194488.0	2090.85126021
197305.0	2090.85126021
197388.0	1921.8203323
200939.0	1921.8203323
200987.0	2220.02212389
204603.0	2220.02212389
204689.0	2411.34306569
207977.0	2411.34306569
208090.0	2410.91776215
211361.0	2410.91776215
211588.0	2129.06770255
215192.0	2129.06770255
215288.0	2285.86681844
218802.0	2285.86681844
218888.0	2489.69287469
222144.0	2489.69287469
222192.0	2291.42312095
227434.0	2291.42312095
227485.0	2587.44926155
231683.0	2587.44926155
231787.0	2759.94308075
234598.0	2759.94308075
234695.0	3189.07242416
238354.0	3189.07242416
238387.0	3012.87696203
242337.0	3012.87696203
242387.0	2660.58730159
246923.0	2660.58730159
246988.0	1738.32216152
253761.0	1738.32216152
253788.0	1471.42763755
259295.0	1471.42763755
259386.0	1602.89001009
264341.0	1602.89001009
264386.0	1546.64109589
268036.0	1546.64109589
268084.0	1543.6977676
271578.0	1543.6977676
271689.0	1544.05141101
275268.0	1544.05141101
275286.0	1544.53049804
278860.0	1544.53049804
278887.0	1542.17413356
282436.0	1542.17413356
282485.0	1544.39143731
286082.0	1544.39143731
286183.0	1562.67677946
289611.0	1562.67677946
289690.0	1666.6427289
293032.0	1666.6427289
293281.0	1912.17679558
296177.0	1912.17679558
296284.0	2841.56743003
298249.0	2841.56743003
298286.0	1968.75582573
302234.0	1968.75582573
302286.0	1414.07645078
307335.0	1414.07645078
307387.0	1416.03116883
311237.0	1416.03116883
311287.0	953.113071371
316275.0	953.113071371
316386.0	901.618377872
322785.0	901.618377872
322888.0	952.542881894
326351.0	952.542881894
326389.0	1115.24484139
329636.0	1115.24484139
329683.0	909.031299735
333453.0	909.031299735
333484.0	709.65341567
338666.0	709.65341567
338681.0	1525.12607945
340997.0	1525.12607945
341084.0	1587.55989352
343338.0	1587.55989352
343384.0	1866.79069767
345319.0	1866.79069767
345385.0	1911.18665608
347903.0	1911.18665608
347984.0	1749.08801159
350745.0	1749.08801159
350784.0	1730.80053908
353752.0	1730.80053908
353785.0	1585.53413148
358546.0	1585.53413148
358581.0	2059.24522536
362508.0	2059.24522536
362583.0	1879.68594754
368340.0	1879.68594754
368381.0	1546.0278671
372113.0	1546.0278671
372180.0	2164.65733414
375466.0	2164.65733414
375481.0	2229.81956936
379150.0	2229.81956936
379180.0	2327.52856284
382506.0	2327.52856284
382581.0	2069.11991712
386442.0	2069.11991712
386482.0	1983.06156748
392313.0	1983.06156748
392381.0	2296.59020173
397586.0	2296.59020173
397683.0	3241.58024691
400113.0	3241.58024691
400185.0	3120.49694501
404113.0	3120.49694501
404183.0	3157.82808717
407487.0	3157.82808717
407583.0	3213.36956522
408687.0	3213.36956522
408780.0	2930.90820865
411253.0	2930.90820865
411285.0	3844.0
411707.0	3844.0
411783.0	3881.08387097
412248.0	3881.08387097
412284.0	3869.19362187
412723.0	3869.19362187
412783.0	3118.31578947
412802.0	3118.31578947
412978.0	2693.71428571
412985.0	2693.71428571
