0.0	1271.52332771
1779.0	1271.52332771
1792.0	1267.77619532
2775.0	1267.77619532
2794.0	1281.34360555
4741.0	1281.34360555
4792.0	1222.28034682
7560.0	1222.28034682
7593.0	354.736885246
17353.0	354.736885246
17396.0	811.652491998
21770.0	811.652491998
21792.0	1466.9324437
24190.0	1466.9324437
24298.0	1386.33530572
26833.0	1386.33530572
26891.0	497.001409642
33985.0	497.001409642
34092.0	1473.48837209
36414.0	1473.48837209
36495.0	538.859711673
42946.0	538.859711673
43193.0	1179.92776831
46128.0	1179.92776831
46193.0	600.199303902
51652.0	600.199303902
51698.0	749.255230126
56478.0	749.255230126
56491.0	1485.00642792
58669.0	1485.00642792
58691.0	1411.94173949
61094.0	1411.94173949
61196.0	561.597577389
67140.0	561.597577389
67198.0	1223.91885275
70057.0	1223.91885275
70091.0	2098.71825877
71745.0	2098.71825877
71789.0	1879.85605234
73623.0	1879.85605234
73895.0	1881.25472747
75693.0	1881.25472747
75795.0	1879.97411003
77649.0	1879.97411003
77695.0	1880.35410765
80519.0	1880.35410765
80595.0	1684.69135802
83835.0	1684.69135802
83892.0	710.612118074
91616.0	710.612118074
91693.0	843.571255746
95826.0	843.571255746
95890.0	942.69852349
99615.0	942.69852349
99691.0	1323.46857358
102348.0	1323.46857358
102389.0	2636.42360061
103711.0	2636.42360061
103991.0	1704.17103984
106049.0	1704.17103984
106092.0	651.623143081
111208.0	651.623143081
111290.0	1084.15645211
114537.0	1084.15645211
114591.0	1478.47359455
116939.0	1478.47359455
116993.0	877.329063251
120740.0	877.329063251
120793.0	1685.5503876
122857.0	1685.5503876
122893.0	1096.28973361
126234.0	1096.28973361
126295.0	872.538933764
132485.0	872.538933764
132588.0	1740.91162791
134523.0	1740.91162791
134589.0	1718.93892659
137831.0	1718.93892659
137888.0	1743.27958115
140753.0	1743.27958115
140789.0	745.397103034
148107.0	745.397103034
148192.0	1180.82704063
150973.0	1180.82704063
150987.0	1206.55770544
155380.0	1206.55770544
155492.0	1208.78095654
160071.0	1208.78095654
160293.0	1206.56538908
164598.0	1206.56538908
164695.0	1206.00076658
167304.0	1206.00076658
167388.0	1731.36348845
170461.0	1731.36348845
170488.0	1812.02948403
173337.0	1812.02948403
173387.0	1982.28317194
177208.0	1982.28317194
177292.0	1865.13102119
181444.0	1865.13102119
181489.0	1705.45252352
186165.0	1705.45252352
186185.0	1098.19497133
192986.0	1098.19497133
193087.0	996.435120961
198998.0	996.435120961
199287.0	1931.51129707
201677.0	1931.51129707
201787.0	2070.05970149
204467.0	2070.05970149
204486.0	2310.49246231
206874.0	2310.49246231
206884.0	948.874615647
212738.0	948.874615647
212790.0	1306.18864198
216840.0	1306.18864198
216885.0	2374.73738238
219223.0	2374.73738238
219288.0	2741.12560857
221342.0	2741.12560857
221391.0	2742.32988268
224289.0	2742.32988268
224391.0	3121.57477631
226738.0	3121.57477631
226794.0	2393.45929402
231695.0	2393.45929402
231794.0	1066.59485858
246537.0	1066.59485858
246591.0	1066.74835886
249790.0	1066.74835886
249884.0	1357.33125487
252450.0	1357.33125487
252485.0	2671.70167428
253799.0	2671.70167428
253884.0	2665.826742
256008.0	2665.826742
256085.0	2635.32954545
258197.0	2635.32954545
258287.0	2600.48438003
261392.0	2600.48438003
261682.0	1215.50876456
271209.0	1215.50876456
271283.0	2142.75300504
273862.0	2142.75300504
273883.0	2595.27597555
276010.0	2595.27597555
276083.0	2393.77996312
279337.0	2393.77996312
279392.0	2235.97222994
282993.0	2235.97222994
283083.0	2027.28537298
286850.0	2027.28537298
286886.0	2664.44621514
291404.0	2664.44621514
291485.0	2998.74801587
295517.0	2998.74801587
295585.0	1412.70947294
304104.0	1412.70947294
304188.0	1571.81961577
309133.0	1571.81961577
309188.0	1786.79802956
312233.0	1786.79802956
312290.0	955.938979484
317993.0	955.938979484
318085.0	774.414073953
324224.0	774.414073953
324285.0	897.311242604
327665.0	897.311242604
327680.0	2559.08145849
328969.0	2559.08145849
328980.0	2573.702914
330387.0	2573.702914
330484.0	2567.07715356
331819.0	2567.07715356
331882.0	1651.52970923
335046.0	1651.52970923
335083.0	1444.21778386
338738.0	1444.21778386
338987.0	1662.59573026
341938.0	1662.59573026
341983.0	2953.56169429
343612.0	2953.56169429
343682.0	2961.45723077
345307.0	2961.45723077
345384.0	1274.87645195
349172.0	1274.87645195
349286.0	1194.65488372
353586.0	1194.65488372
353687.0	1312.36578581
359439.0	1312.36578581
359483.0	1565.05825431
364650.0	1565.05825431
364683.0	2407.94213382
368001.0	2407.94213382
368082.0	2313.46271051
370576.0	2313.46271051
370885.0	2128.38539797
374227.0	2128.38539797
374281.0	2595.56091371
377433.0	2595.56091371
377482.0	3089.17941882
381233.0	3089.17941882
381282.0	3076.85408709
386518.0	3076.85408709
386582.0	1611.41758014
396252.0	1611.41758014
396282.0	812.780869924
405984.0	812.780869924
406081.0	780.93708166
410563.0	780.93708166
410578.0	1513.7
412898.0	1513.7
412982.0	2619.34388854
414561.0	2619.34388854
414783.0	2614.26676492
416140.0	2614.26676492
416187.0	2216.21778584
417840.0	2216.21778584
417881.0	1808.43701226
418778.0	1808.43701226
418880.0	1828.47416413
419867.0	1828.47416413
419877.0	1808.9201278
420816.0	1808.9201278
420880.0	1445.07317073
420921.0	1445.07317073
421079.0	1450.46153846
421092.0	1450.46153846
