3252_4899_344.txt 4899.0 344.0 0.0702184119208 0
2511_3155_7301.txt 3155.0 7301.0 2.31410459588 0
6171_8861_1462.txt 8861.0 1462.0 0.164992664485 -5
1204_1585_2974.txt 1585.0 2974.0 1.87634069401 25
6177_8823_1469.txt 8823.0 1469.0 0.166496656466 -5
7347_10204_3117.txt 10204.0 3117.0 0.305468443748 -5
2519_3202_7149.txt 3202.0 7149.0 2.23266708307 15
7601_10873_740.txt 10873.0 740.0 0.068058493516 -5
3748_5400_3278.txt 5400.0 3278.0 0.607037037037 0
7552_10360_7147.txt 10360.0 7147.0 0.689864864865 -5
4177_5981_4797.txt 5981.0 4797.0 0.802039792677 0
1414_1987_6537.txt 1987.0 6537.0 3.28988424761 15
2169_3159_420.txt 3159.0 420.0 0.132953466287 0
8488_11656_4435.txt 11656.0 4435.0 0.380490734386 -5
9135_12952_2730.txt 12952.0 2730.0 0.210778258184 -5
2711_3710_3841.txt 3710.0 3841.0 1.03530997305 5
400_717_535.txt 717.0 535.0 0.746164574616 5
9920_13950_4232.txt 13950.0 4232.0 0.303369175627 -5
30_0_978.txt 0.0 978.0 30_0_978.txt 0.0 978.0 0 100
2693_3646_3820.txt 3646.0 3820.0 1.04772353264 5
9676_13033_6631.txt 13033.0 6631.0 0.508785390931 0
2625_3751_2000.txt 3751.0 2000.0 0.533191149027 0
3223_4092_7237.txt 4092.0 7237.0 1.76857282502 -5
7975_11229_1339.txt 11229.0 1339.0 0.119244812539 -5
8564_11632_5666.txt 11632.0 5666.0 0.487104539202 -5
9432_13489_1338.txt 13489.0 1338.0 0.0991919341686 -5
6219_8517_2156.txt 8517.0 2156.0 0.253140777269 -5
10122_14435_766.txt 14435.0 766.0 0.0530654658815 -5
196_5_4264.txt 5.0 4264.0 852.8 30
7699_10926_2760.txt 10926.0 2760.0 0.252608456892 -5
4994_6555_6996.txt 6555.0 6996.0 1.06727688787 0
10622_14776_3591.txt 14776.0 3591.0 0.2430292366 -5
471_965_2034.txt 965.0 2034.0 2.10777202073 20
130_154_2761.txt 154.0 2761.0 17.9285714286 20
3106_4472_4821.txt 4472.0 4821.0 1.0780411449 -5
7472_10468_5631.txt 10468.0 5631.0 0.537925105082 -5
3124_4100_5123.txt 4100.0 5123.0 1.24951219512 0
8108_11424_3992.txt 11424.0 3992.0 0.34943977591 -5
3711_5151_2360.txt 5151.0 2360.0 0.458163463405 0
9745_13802_801.txt 13802.0 801.0 0.0580350673815 -5
3119_4347_4902.txt 4347.0 4902.0 1.12767425811 35
2816_3715_6411.txt 3715.0 6411.0 1.72570659489 0
4560_6292_4724.txt 6292.0 4724.0 0.750794659886 -5
8136_11488_4354.txt 11488.0 4354.0 0.379004178273 0
7779_10833_4930.txt 10833.0 4930.0 0.455090925875 -5
10611_14830_3849.txt 14830.0 3849.0 0.259541469993 -5
10536_14648_1922.txt 14648.0 1922.0 0.131212452212 -5
2067_2714_5805.txt 2714.0 5805.0 2.13890935888 10
2025_2795_4874.txt 2795.0 4874.0 1.74382826476 0
6673_9114_4157.txt 9114.0 4157.0 0.456111476849 -5
6709_9065_4841.txt 9065.0 4841.0 0.534031991175 5
8307_11866_897.txt 11866.0 897.0 0.0755941345019 -5
4222_5889_5494.txt 5889.0 5494.0 0.932925793853 -5
1982_2681_3708.txt 2681.0 3708.0 1.38306602014 0
6530_9334_1232.txt 9334.0 1232.0 0.131990572102 -5
6254_8900_2836.txt 8900.0 2836.0 0.318651685393 -5
6_213_46.txt 213.0 46.0 0.215962441315 -5
7028_9832_3526.txt 9832.0 3526.0 0.358624898291 -5
9333_12986_6820.txt 12986.0 6820.0 0.525180964115 -5
7983_11065_1339.txt 11065.0 1339.0 0.121012200633 -5
1111_1603_979.txt 1603.0 979.0 0.610729881472 35
2531_3591_154.txt 3591.0 154.0 0.0428849902534 0
5241_7422_4435.txt 7422.0 4435.0 0.597547830773 -5
638_555_5772.txt 555.0 5772.0 10.4 0
6893_9979_1175.txt 9979.0 1175.0 0.117747269265 -5
5696_7888_6466.txt 7888.0 6466.0 0.819726166329 -5
5282_7294_5435.txt 7294.0 5435.0 0.745132986016 -5
10528_14974_1707.txt 14974.0 1707.0 0.113997595833 -5
9972_13914_5164.txt 13914.0 5164.0 0.371136984332 -5
1078_1221_7273.txt 1221.0 7273.0 5.95659295659 0
1543_2093_2205.txt 2093.0 2205.0 1.05351170569 0
7505_10239_6103.txt 10239.0 6103.0 0.596054302178 -5
6992_9883_3377.txt 9883.0 3377.0 0.341697865021 -5
9892_13905_3754.txt 13905.0 3754.0 0.269974829198 -5
191_61_3939.txt 61.0 3939.0 64.5737704918 0
5205_7399_3031.txt 7399.0 3031.0 0.409649952696 -5
2766_3732_5342.txt 3732.0 5342.0 1.43140407288 0
2610_3774_1517.txt 3774.0 1517.0 0.401960784314 0
3319_4534_1675.txt 4534.0 1675.0 0.369430966034 0
5886_8266_2605.txt 8266.0 2605.0 0.315146382773 -5
5410_7705_492.txt 7705.0 492.0 0.0638546398443 -5
1092_1547_143.txt 1547.0 143.0 0.0924369747899 5
3038_4021_3400.txt 4021.0 3400.0 0.84556080577 0
1705_2314_5817.txt 2314.0 5817.0 2.51382886776 0
9941_13682_4824.txt 13682.0 4824.0 0.352580032159 0
5256_7086_4069.txt 7086.0 4069.0 0.574230877787 0
6470_8897_7288.txt 8897.0 7288.0 0.819152523322 -5
4010_5869_1389.txt 5869.0 1389.0 0.236667234623 -5
8738_12230_2186.txt 12230.0 2186.0 0.178740801308 -5
9402_13140_966.txt 13140.0 966.0 0.0735159817352 -5
9810_13642_1972.txt 13642.0 1972.0 0.144553584518 -5
840_1122_2418.txt 1122.0 2418.0 2.1550802139 15
2080_2806_5966.txt 2806.0 5966.0 2.12615823236 45
1268_1903_3545.txt 1903.0 3545.0 1.86284813452 20
6060_8091_6309.txt 8091.0 6309.0 0.779755283648 0
1706_2141_5934.txt 2141.0 5934.0 2.77160205511 0
1030_1175_6460.txt 1175.0 6460.0 5.49787234043 0
9066_12902_1277.txt 12902.0 1277.0 0.0989769028058 -5
6104_8090_7018.txt 8090.0 7018.0 0.867490729295 -5
7492_10034_6356.txt 10034.0 6356.0 0.633446282639 -5
10706_14870_5661.txt 14870.0 5661.0 0.380699394755 -5
3092_4382_4152.txt 4382.0 4152.0 0.947512551346 0
9226_12905_4889.txt 12905.0 4889.0 0.378845408756 -5
2510_3422_7420.txt 3422.0 7420.0 2.16832261835 -5
7810_10872_5455.txt 10872.0 5455.0 0.501747608536 10
709_805_7428.txt 805.0 7428.0 9.22732919255 0
6220_8752_2199.txt 8752.0 2199.0 0.251256855576 -5
10143_14372_1227.txt 14372.0 1227.0 0.0853743389925 -5
9331_12516_6716.txt 12516.0 6716.0 0.536593160754 -5
4221_5681_5395.txt 5681.0 5395.0 0.949656750572 0
8271_11258_7373.txt 11258.0 7373.0 0.654912062533 -5
5483_7799_1730.txt 7799.0 1730.0 0.221823310681 -5
4989_6975_6019.txt 6975.0 6019.0 0.8629390681 0
5081_7333_946.txt 7333.0 946.0 0.129005863903 -5
8149_11071_4958.txt 11071.0 4958.0 0.447836690453 -5
3331_4919_1978.txt 4919.0 1978.0 0.402114250864 10
7979_11398_1103.txt 11398.0 1103.0 0.0967713633971 -5
5127_7217_1726.txt 7217.0 1726.0 0.239157544686 0
5068_7191_530.txt 7191.0 530.0 0.0737032401613 -5
5047_7085_164.txt 7085.0 164.0 0.0231474947071 -5
5677_7602_5742.txt 7602.0 5742.0 0.755327545383 0
6628_9278_3233.txt 9278.0 3233.0 0.348458719552 0
6958_9881_2152.txt 9881.0 2152.0 0.217791721486 -5
4199_5542_4952.txt 5542.0 4952.0 0.893540238181 0
1501_2250_1232.txt 2250.0 1232.0 0.547555555556 10
2917_4361_544.txt 4361.0 544.0 0.124742031644 0
3743_5207_2799.txt 5207.0 2799.0 0.537545611677 0
4672_6359_7269.txt 6359.0 7269.0 1.14310426168 -5
8818_12297_3534.txt 12297.0 3534.0 0.287387167602 -5
10013_13766_6308.txt 13766.0 6308.0 0.458230422781 -5
8905_12272_5741.txt 12272.0 5741.0 0.467812907432 -5
7248_10480_878.txt 10480.0 878.0 0.0837786259542 -5
1436_1545_7028.txt 1545.0 7028.0 4.54886731392 0
9317_12939_6590.txt 12939.0 6590.0 0.509312929902 -5
3559_4845_6828.txt 4845.0 6828.0 1.4092879257 -5
8156_11352_4834.txt 11352.0 4834.0 0.425828047921 -5
2932_4463_1307.txt 4463.0 1307.0 0.292852341474 0
3602_5173_73.txt 5173.0 73.0 0.0141117340035 0
6481_9003_294.txt 9003.0 294.0 0.0326557814062 -5
3716_5064_2379.txt 5064.0 2379.0 0.469786729858 -5
5990_8402_4869.txt 8402.0 4869.0 0.579504879791 0
1400_1779_6736.txt 1779.0 6736.0 3.78639685216 -5
2467_3022_6056.txt 3022.0 6056.0 2.00397088021 -5
2298_3335_2999.txt 3335.0 2999.0 0.899250374813 10
7670_10887_2371.txt 10887.0 2371.0 0.217782676587 -5
10137_14089_1044.txt 14089.0 1044.0 0.0741003619845 -5
7740_10862_3725.txt 10862.0 3725.0 0.342938685325 -5
3397_4727_3492.txt 4727.0 3492.0 0.738734927015 5
2735_3516_4375.txt 3516.0 4375.0 1.24431171786 0
4809_6675_2571.txt 6675.0 2571.0 0.385168539326 0
8302_11937_231.txt 11937.0 231.0 0.0193515958784 -5
3612_5012_193.txt 5012.0 193.0 0.0385075818037 0
9848_13752_2783.txt 13752.0 2783.0 0.202370564282 -5
107_452_2234.txt 452.0 2234.0 4.94247787611 35
3561_4951_6980.txt 4951.0 6980.0 1.40981619875 0
2533_3757_127.txt 3757.0 127.0 0.0338035666755 0
720_807_7055.txt 807.0 7055.0 8.74225526642 0
106_443_2485.txt 443.0 2485.0 5.60948081264 20
4978_6512_6446.txt 6512.0 6446.0 0.989864864865 0
5507_7846_2352.txt 7846.0 2352.0 0.299770583737 -5
9378_13487_133.txt 13487.0 133.0 0.00986134796471 -5
6388_8853_5902.txt 8853.0 5902.0 0.666666666667 0
2065_2977_5595.txt 2977.0 5595.0 1.87940880081 -5
5746_7729_7138.txt 7729.0 7138.0 0.923534739294 45
3994_5806_771.txt 5806.0 771.0 0.132793661729 0
2254_3378_1987.txt 3378.0 1987.0 0.588217880403 10
2160_2701_7409.txt 2701.0 7409.0 2.74305812662 40
1929_2707_2903.txt 2707.0 2903.0 1.07240487625 0
4042_5653_1969.txt 5653.0 1969.0 0.348310631523 0
14_151_285.txt 151.0 285.0 1.88741721854 -5
3665_5075_1382.txt 5075.0 1382.0 0.272315270936 -5
4953_6900_5889.txt 6900.0 5889.0 0.85347826087 -5
10194_14083_2327.txt 14083.0 2327.0 0.165234680111 -5
2796_3852_5876.txt 3852.0 5876.0 1.52544132918 5
3638_5490_904.txt 5490.0 904.0 0.164663023679 0
6516_9081_773.txt 9081.0 773.0 0.0851227838344 -5
87_17_1508.txt 17.0 1508.0 88.7058823529 -5
9399_13139_775.txt 13139.0 775.0 0.0589847020321 -5
4208_5947_5160.txt 5947.0 5160.0 0.867664368589 0
6794_9422_6645.txt 9422.0 6645.0 0.705264275101 5
5947_8427_3968.txt 8427.0 3968.0 0.470867449864 -5
7851_10543_6266.txt 10543.0 6266.0 0.594327990136 0
7801_10506_5374.txt 10506.0 5374.0 0.511517228251 -5
2089_2778_6287.txt 2778.0 6287.0 2.26313894888 0
8516_11670_4786.txt 11670.0 4786.0 0.410111396744 -5
7189_9797_7002.txt 9797.0 7002.0 0.71470858426 30
9228_12571_4879.txt 12571.0 4879.0 0.388115503938 -5
2198_3089_735.txt 3089.0 735.0 0.237941081256 10
4452_6122_2515.txt 6122.0 2515.0 0.410813459654 0
3914_5427_6785.txt 5427.0 6785.0 1.25023032983 0
5588_7651_3717.txt 7651.0 3717.0 0.48581884721 10
10336_14002_5012.txt 14002.0 5012.0 0.357948864448 -5
8192_11179_5746.txt 11179.0 5746.0 0.513999463279 -5
9110_12583_2242.txt 12583.0 2242.0 0.178176905348 -5
2664_3681_2718.txt 3681.0 2718.0 0.738386308068 5
7714_10609_3472.txt 10609.0 3472.0 0.327269299651 -5
852_1380_2906.txt 1380.0 2906.0 2.10579710145 40
8581_11690_6184.txt 11690.0 6184.0 0.528999144568 -5
9345_12991_7399.txt 12991.0 7399.0 0.569548148718 0
8942_12093_6061.txt 12093.0 6061.0 0.501199040767 -5
2270_3067_2410.txt 3067.0 2410.0 0.785784153896 40
6436_8874_6724.txt 8874.0 6724.0 0.757719179626 -5
5678_7519_5842.txt 7519.0 5842.0 0.776965021944 -5
10050_13660_6989.txt 13660.0 6989.0 0.511639824305 -5
5621_7745_4690.txt 7745.0 4690.0 0.605551969012 0
5497_7695_2118.txt 7695.0 2118.0 0.275243664717 -5
8958_12297_6947.txt 12297.0 6947.0 0.564934536879 -5
5451_7802_1153.txt 7802.0 1153.0 0.147782619841 -5
6718_9279_4677.txt 9279.0 4677.0 0.50404138377 -5
640_705_5694.txt 705.0 5694.0 8.07659574468 0
2014_2641_4490.txt 2641.0 4490.0 1.70011359334 0
5478_7593_1986.txt 7593.0 1986.0 0.261556696958 -5
8561_11936_5545.txt 11936.0 5545.0 0.464560991957 -5
2648_3945_2992.txt 3945.0 2992.0 0.758428390368 15
3631_5242_902.txt 5242.0 902.0 0.172071728348 0
4183_5665_4918.txt 5665.0 4918.0 0.868137687555 -5
524_691_3336.txt 691.0 3336.0 4.82778581766 0
258_356_5004.txt 356.0 5004.0 14.0561797753 0
330_273_6524.txt 273.0 6524.0 23.8974358974 0
5937_8490_3913.txt 8490.0 3913.0 0.460895170789 -5
7451_10286_5479.txt 10286.0 5479.0 0.532665759284 -5
7490_10420_6356.txt 10420.0 6356.0 0.609980806142 -5
4000_5950_970.txt 5950.0 970.0 0.163025210084 -5
5397_7093_7145.txt 7093.0 7145.0 1.00733117158 -5
3454_4520_4246.txt 4520.0 4246.0 0.939380530973 -5
6240_8773_2005.txt 8773.0 2005.0 0.228542117862 -5
5803_8293_736.txt 8293.0 736.0 0.0887495478114 -5
458_517_2105.txt 517.0 2105.0 4.07156673114 85
785_1316_1483.txt 1316.0 1483.0 1.12689969605 10
7213_10491_328.txt 10491.0 328.0 0.0312648937184 -5
5832_8479_1143.txt 8479.0 1143.0 0.134803632504 -5
1121_1861_790.txt 1861.0 790.0 0.4245029554 35
6771_9168_6479.txt 9168.0 6479.0 0.706697207679 -5
4134_5771_3741.txt 5771.0 3741.0 0.64824120603 0
674_982_6562.txt 982.0 6562.0 6.68228105906 20
5848_8101_1970.txt 8101.0 1970.0 0.243179854339 -5
7180_9542_7170.txt 9542.0 7170.0 0.751414797736 -5
1859_2775_1021.txt 2775.0 1021.0 0.367927927928 20
4288_5796_6660.txt 5796.0 6660.0 1.14906832298 -5
1933_2824_2843.txt 2824.0 2843.0 1.00672804533 0
4368_6098_832.txt 6098.0 832.0 0.136438176451 0
903_1211_3708.txt 1211.0 3708.0 3.06193228737 20
8272_11499_7303.txt 11499.0 7303.0 0.635098704235 0
7526_10150_6598.txt 10150.0 6598.0 0.650049261084 -5
7636_10606_1818.txt 10606.0 1818.0 0.171412408071 -5
8182_11289_5326.txt 11289.0 5326.0 0.471786695013 -5
9826_13563_2368.txt 13563.0 2368.0 0.174592641746 -5
5688_7737_5625.txt 7737.0 5625.0 0.727025979062 0
9491_13234_2549.txt 13234.0 2549.0 0.192609944083 -5
2546_3934_712.txt 3934.0 712.0 0.180986273513 0
1968_2586_3474.txt 2586.0 3474.0 1.343387471 5
8441_11740_3305.txt 11740.0 3305.0 0.281516183986 -5
8750_12187_2456.txt 12187.0 2456.0 0.20152621646 -5
1928_2858_2923.txt 2858.0 2923.0 1.02274317705 0
9095_12795_1657.txt 12795.0 1657.0 0.129503712388 -5
10446_14508_121.txt 14508.0 121.0 0.00834022608216 -5
9373_13302_97.txt 13302.0 97.0 0.00729213652082 -5
10239_14311_3243.txt 14311.0 3243.0 0.226608902243 -5
4338_6117_39.txt 6117.0 39.0 0.00637567435017 -5
8258_11404_7104.txt 11404.0 7104.0 0.622939319537 -5
9983_13612_5495.txt 13612.0 5495.0 0.403687922421 0
9041_12821_686.txt 12821.0 686.0 0.0535059667733 -5
10489_14898_1331.txt 14898.0 1331.0 0.089340851121 -5
6378_8635_5363.txt 8635.0 5363.0 0.62107701216 0
6356_8571_4798.txt 8571.0 4798.0 0.559794656399 15
1551_2095_2482.txt 2095.0 2482.0 1.18472553699 20
9587_13418_4843.txt 13418.0 4843.0 0.360933074974 -5
4728_6936_947.txt 6936.0 947.0 0.136534025375 -5
10535_14981_1931.txt 14981.0 1931.0 0.128896602363 -5
2733_3777_4042.txt 3777.0 4042.0 1.07016150384 0
8360_11569_1866.txt 11569.0 1866.0 0.1612931109 -5
6036_8105_5957.txt 8105.0 5957.0 0.73497840839 -5
3952_5324_7209.txt 5324.0 7209.0 1.35405709992 5
9692_13068_6812.txt 13068.0 6812.0 0.521273339455 -5
7226_10456_760.txt 10456.0 760.0 0.0726855394032 -5
8954_12239_6814.txt 12239.0 6814.0 0.556744832094 -5
2722_3634_4488.txt 3634.0 4488.0 1.23500275179 0
1103_1963_28.txt 1963.0 28.0 0.0142638818136 65
10483_14768_990.txt 14768.0 990.0 0.067036836403 -5
4111_5893_3030.txt 5893.0 3030.0 0.51416935347 10
10522_14956_1989.txt 14956.0 1989.0 0.132990104306 -5
7588_10699_829.txt 10699.0 829.0 0.0774838769979 -5
5014_6658_6703.txt 6658.0 6703.0 1.00675878642 -5
9457_13131_2330.txt 13131.0 2330.0 0.177442692864 -5
10080_13559_7236.txt 13559.0 7236.0 0.533667674607 -5
1129_1823_1436.txt 1823.0 1436.0 0.787712561711 20
5206_7380_3189.txt 7380.0 3189.0 0.432113821138 -5
8424_11803_2813.txt 11803.0 2813.0 0.238329238329 -5
6876_9628_503.txt 9628.0 503.0 0.052243456585 -5
2521_3614_230.txt 3614.0 230.0 0.0636413945766 0
647_565_5881.txt 565.0 5881.0 10.4088495575 0
9675_13278_6734.txt 13278.0 6734.0 0.507154691972 -5
7277_10138_1543.txt 10138.0 1543.0 0.1521996449 -5
10071_13551_7289.txt 13551.0 7289.0 0.53789388237 -5
5108_7265_1045.txt 7265.0 1045.0 0.143840330351 -5
7087_9845_5323.txt 9845.0 5323.0 0.540680548502 -5
5322_7461_5986.txt 7461.0 5986.0 0.802305321003 -5
983_1484_5383.txt 1484.0 5383.0 3.62735849057 5
2204_3131_839.txt 3131.0 839.0 0.267965506228 20
9908_13583_3522.txt 13583.0 3522.0 0.259294706619 -5
8590_11696_6259.txt 11696.0 6259.0 0.535140218878 -5
5691_7784_6081.txt 7784.0 6081.0 0.781217882837 0
5895_8342_2690.txt 8342.0 2690.0 0.322464636778 -5
1597_2078_3360.txt 2078.0 3360.0 1.61693936477 35
8273_11420_7485.txt 11420.0 7485.0 0.655429071804 -5
10032_13967_6457.txt 13967.0 6457.0 0.462304002291 5
6937_9978_2071.txt 9978.0 2071.0 0.207556624574 -5
2746_3633_4785.txt 3633.0 4785.0 1.31709331131 0
10160_14098_1579.txt 14098.0 1579.0 0.112001702369 -5
9673_13074_6589.txt 13074.0 6589.0 0.503977359645 -5
4348_6404_694.txt 6404.0 694.0 0.108369768894 -5
8256_11314_6625.txt 11314.0 6625.0 0.585557716104 -5
3320_4895_1782.txt 4895.0 1782.0 0.36404494382 30
4112_5616_3390.txt 5616.0 3390.0 0.603632478632 0
4789_6707_2422.txt 6707.0 2422.0 0.361115252721 -5
9141_12930_2583.txt 12930.0 2583.0 0.199767981439 -5
6985_9860_3332.txt 9860.0 3332.0 0.337931034483 -5
5960_8092_4449.txt 8092.0 4449.0 0.549802273851 -5
6109_8024_7243.txt 8024.0 7243.0 0.902666999003 -5
1334_1538_5308.txt 1538.0 5308.0 3.45123537061 0
3281_4647_961.txt 4647.0 961.0 0.206800086077 0
4107_5709_3013.txt 5709.0 3013.0 0.527763180942 0
9528_13293_3416.txt 13293.0 3416.0 0.256977356503 -5
1016_1018_6419.txt 1018.0 6419.0 6.30550098232 0
4164_5953_4312.txt 5953.0 4312.0 0.72434066857 0
2950_4100_1016.txt 4100.0 1016.0 0.247804878049 0
6024_8470_5482.txt 8470.0 5482.0 0.647225501771 0
2804_3735_5535.txt 3735.0 5535.0 1.48192771084 -5
610_579_5099.txt 579.0 5099.0 8.80656303972 10
3311_4903_1164.txt 4903.0 1164.0 0.237405669998 -5
6805_9479_6825.txt 9479.0 6825.0 0.720012659563 -5
6272_8918_3467.txt 8918.0 3467.0 0.388764296928 -5
1187_1773_2296.txt 1773.0 2296.0 1.29498025945 15
1932_2951_2654.txt 2951.0 2654.0 0.899356150457 0
7288_10335_1565.txt 10335.0 1565.0 0.151427189163 -5
4817_6942_2613.txt 6942.0 2613.0 0.376404494382 -5
2179_3136_135.txt 3136.0 135.0 0.0430484693878 0
2068_2505_5731.txt 2505.0 5731.0 2.2878243513 20
5323_7060_5570.txt 7060.0 5570.0 0.78895184136 10
5606_7625_4313.txt 7625.0 4313.0 0.565639344262 -5
10118_14151_549.txt 14151.0 549.0 0.0387958448166 -5
4387_6149_1253.txt 6149.0 1253.0 0.203772971215 0
2895_4178_28.txt 4178.0 28.0 0.00670177118238 0
9346_12870_7343.txt 12870.0 7343.0 0.570551670552 -5
10415_14148_6560.txt 14148.0 6560.0 0.463669776647 -5
5697_7570_6218.txt 7570.0 6218.0 0.821400264201 10
1717_2016_5619.txt 2016.0 5619.0 2.78720238095 15
5044_7390_402.txt 7390.0 402.0 0.054397834912 -5
7863_10873_6166.txt 10873.0 6166.0 0.567092798676 5
9828_13965_2352.txt 13965.0 2352.0 0.168421052632 -5
1394_1676_6879.txt 1676.0 6879.0 4.10441527446 90
1407_1781_6744.txt 1781.0 6744.0 3.78663672094 40
2526_3927_65.txt 3927.0 65.0 0.0165520753756 -5
5471_7864_1396.txt 7864.0 1396.0 0.177517802645 -5
4990_6704_6169.txt 6704.0 6169.0 0.920196897375 0
3120_4098_4698.txt 4098.0 4698.0 1.14641288433 5
4358_6225_580.txt 6225.0 580.0 0.0931726907631 -5
6518_9449_988.txt 9449.0 988.0 0.104561329241 -5
6064_8452_6344.txt 8452.0 6344.0 0.750591575958 -5
2930_4303_1327.txt 4303.0 1327.0 0.308389495701 10
39_186_863.txt 186.0 863.0 4.63978494624 55
2265_3254_2151.txt 3254.0 2151.0 0.661032575292 0
9388_13152_613.txt 13152.0 613.0 0.0466088807786 -5
3771_5396_3908.txt 5396.0 3908.0 0.72424017791 -5
5147_7399_2004.txt 7399.0 2004.0 0.270847411812 -5
9452_13069_1835.txt 13069.0 1835.0 0.140408600505 -5
6842_9808_335.txt 9808.0 335.0 0.0341557911909 -5
4339_6340_364.txt 6340.0 364.0 0.0574132492114 -5
2906_4312_802.txt 4312.0 802.0 0.18599257885 0
3469_4643_4780.txt 4643.0 4780.0 1.02950678441 35
2386_3440_4642.txt 3440.0 4642.0 1.34941860465 0
815_1148_1881.txt 1148.0 1881.0 1.63850174216 5
10364_14308_5734.txt 14308.0 5734.0 0.400754822477 -5
6428_8880_6149.txt 8880.0 6149.0 0.692454954955 10
6157_8821_868.txt 8821.0 868.0 0.0984015417753 -5
10418_14280_7054.txt 14280.0 7054.0 0.493977591036 -5
3806_5400_4054.txt 5400.0 4054.0 0.750740740741 25
3138_4004_5039.txt 4004.0 5039.0 1.25849150849 0
2738_3753_4720.txt 3753.0 4720.0 1.25766053824 0
4626_6291_6416.txt 6291.0 6416.0 1.01986965506 -5
6414_8550_6485.txt 8550.0 6485.0 0.758479532164 -5
10136_14200_1025.txt 14200.0 1025.0 0.0721830985915 -5
4662_6201_7117.txt 6201.0 7117.0 1.14771810998 0
8201_11399_5914.txt 11399.0 5914.0 0.518817440126 0
10658_14981_4589.txt 14981.0 4589.0 0.306321340364 -5
4459_6424_2957.txt 6424.0 2957.0 0.460305105853 -5
4197_5935_4823.txt 5935.0 4823.0 0.812636899747 0
3960_5309_7118.txt 5309.0 7118.0 1.340742136 -5
8638_11960_7067.txt 11960.0 7067.0 0.590886287625 -5
9724_13924_65.txt 13924.0 65.0 0.00466819879345 -5
1672_2217_4857.txt 2217.0 4857.0 2.19079837618 5
9045_12529_587.txt 12529.0 587.0 0.0468513049725 -5
1258_1741_3606.txt 1741.0 3606.0 2.07122343481 35
2755_3563_4728.txt 3563.0 4728.0 1.3269716531 0
5824_8120_1340.txt 8120.0 1340.0 0.165024630542 -5
9412_13365_1280.txt 13365.0 1280.0 0.095772540217 -5
10120_14341_983.txt 14341.0 983.0 0.0685447318876 -5
3852_5299_5021.txt 5299.0 5021.0 0.947537271183 15
9872_13610_3201.txt 13610.0 3201.0 0.235194709772 -5
2641_3633_2872.txt 3633.0 2872.0 0.790531241398 5
7848_10572_5508.txt 10572.0 5508.0 0.520998864926 -5
8442_11814_3012.txt 11814.0 3012.0 0.254951752158 -5
2851_3693_6739.txt 3693.0 6739.0 1.82480368264 -5
4681_6543_366.txt 6543.0 366.0 0.0559376432829 -5
7771_10847_4025.txt 10847.0 4025.0 0.37107034203 -5
6474_8741_7166.txt 8741.0 7166.0 0.819814666514 -5
6100_8054_7209.txt 8054.0 7209.0 0.895083188478 0
7225_10051_804.txt 10051.0 804.0 0.079992040593 -5
10214_14480_2544.txt 14480.0 2544.0 0.175690607735 -5
6524_9046_657.txt 9046.0 657.0 0.0726287862038 -5
7984_11106_1023.txt 11106.0 1023.0 0.092112371691 -5
8190_11168_5536.txt 11168.0 5536.0 0.495702005731 -5
2357_3347_4151.txt 3347.0 4151.0 1.24021511802 25
3651_5441_1406.txt 5441.0 1406.0 0.258408380812 -5
4475_6161_3389.txt 6161.0 3389.0 0.550073040091 -5
5016_6851_6505.txt 6851.0 6505.0 0.94949642388 0
6656_9321_3722.txt 9321.0 3722.0 0.399313378393 -5
2485_3152_6734.txt 3152.0 6734.0 2.1364213198 45
3923_5369_6714.txt 5369.0 6714.0 1.25051219966 -5
6871_9806_577.txt 9806.0 577.0 0.0588415255966 -5
7486_10042_5751.txt 10042.0 5751.0 0.572694682334 -5
7752_10754_3547.txt 10754.0 3547.0 0.329830760647 -5
4632_6215_6423.txt 6215.0 6423.0 1.03346741754 0
2866_3622_7298.txt 3622.0 7298.0 2.01490889012 -5
3258_4938_90.txt 4938.0 90.0 0.0182260024301 0
1361_1751_5523.txt 1751.0 5523.0 3.15419760137 45
7060_9752_4878.txt 9752.0 4878.0 0.500205086136 0
9845_13693_2944.txt 13693.0 2944.0 0.21500036515 -5
7793_10924_4783.txt 10924.0 4783.0 0.43784328085 -5
6355_8637_4556.txt 8637.0 4556.0 0.527497973834 -5
4752_6569_1341.txt 6569.0 1341.0 0.204140660679 0
10304_14498_4813.txt 14498.0 4813.0 0.33197682439 -5
4496_6334_3871.txt 6334.0 3871.0 0.611146195137 -5
3575_4916_6964.txt 4916.0 6964.0 1.41659886086 -5
5346_7257_6102.txt 7257.0 6102.0 0.840843323687 0
2123_2949_6715.txt 2949.0 6715.0 2.27704306545 5
3105_4067_4873.txt 4067.0 4873.0 1.19818047701 -5
3789_5236_3710.txt 5236.0 3710.0 0.708556149733 10
722_1204_371.txt 1204.0 371.0 0.308139534884 15
6625_9210_3427.txt 9210.0 3427.0 0.372095548317 -5
