0.0	3534.4375
640.0	3534.4375
701.0	3535.07625272
1160.0	3535.07625272
1194.0	3548.11067194
1953.0	3548.11067194
2001.0	3571.71299289
3548.0	3571.71299289
3598.0	3569.59117647
6318.0	3569.59117647
6395.0	3502.24321736
9528.0	3502.24321736
9600.0	3279.16365627
13254.0	3279.16365627
13292.0	3913.16677077
16494.0	3913.16677077
16599.0	4048.13074205
18863.0	4048.13074205
18893.0	4052.75768406
20292.0	4052.75768406
20401.0	4047.50391061
22191.0	4047.50391061
22491.0	4032.70578842
24996.0	4032.70578842
25092.0	4024.31718062
28497.0	4024.31718062
28594.0	3901.59095802
32310.0	3901.59095802
32394.0	3895.40050804
34756.0	3895.40050804
34793.0	3891.03374778
37045.0	3891.03374778
37096.0	3893.7731036
41565.0	3893.7731036
41595.0	3988.49522293
46619.0	3988.49522293
46693.0	4048.58696096
51586.0	4048.58696096
51696.0	4056.06311956
56639.0	4056.06311956
56896.0	4027.76753507
61886.0	4027.76753507
61992.0	3749.17541899
67362.0	3749.17541899
67396.0	3878.65934066
72492.0	3878.65934066
72596.0	3888.85333333
76721.0	3888.85333333
76794.0	3342.07643049
81635.0	3342.07643049
81694.0	3459.15004337
86306.0	3459.15004337
86391.0	3825.04521656
90593.0	3825.04521656
90697.0	3814.83126787
94893.0	3814.83126787
94991.0	3950.82485876
99062.0	3950.82485876
99092.0	3950.56195462
103103.0	3950.56195462
103189.0	3913.98404641
107326.0	3913.98404641
107588.0	3909.87045974
111525.0	3909.87045974
111589.0	3823.18810479
115826.0	3823.18810479
115890.0	3662.4907117
120035.0	3662.4907117
120091.0	3560.1205578
124537.0	3560.1205578
124592.0	3960.02874877
127653.0	3960.02874877
127692.0	3963.91267714
130303.0	3963.91267714
130391.0	3921.50216183
133629.0	3921.50216183
133693.0	3882.39248826
137953.0	3882.39248826
137995.0	3926.91108214
141830.0	3926.91108214
142092.0	3963.5669947
146055.0	3963.5669947
146091.0	4002.37294878
150113.0	4002.37294878
150194.0	4068.60336408
153880.0	4068.60336408
153992.0	4053.56547327
158070.0	4053.56547327
158090.0	3885.4517611
162008.0	3885.4517611
162095.0	3875.77292576
165988.0	3875.77292576
166095.0	3928.17548136
170198.0	3928.17548136
170295.0	3956.45203808
174392.0	3956.45203808
174496.0	3968.42370744
178461.0	3968.42370744
178691.0	3990.60221551
182663.0	3990.60221551
182690.0	3951.25627152
186756.0	3951.25627152
186789.0	3798.54794521
190877.0	3798.54794521
190986.0	3804.08957249
195407.0	3804.08957249
195494.0	3892.10217391
199174.0	3892.10217391
199294.0	3904.5235252
203481.0	3904.5235252
203587.0	3954.77802635
207610.0	3954.77802635
207692.0	3982.65346535
211631.0	3982.65346535
211688.0	3933.19144893
215898.0	3933.19144893
215988.0	3906.19889768
220161.0	3906.19889768
220289.0	3911.31292164
224143.0	3911.31292164
224190.0	3919.0500684
227845.0	3919.0500684
227891.0	3889.64711705
231932.0	3889.64711705
231988.0	3826.51029804
236115.0	3826.51029804
236189.0	3832.51474531
240292.0	3832.51474531
240391.0	3917.33508887
243429.0	3917.33508887
243491.0	3917.90913532
247585.0	3917.90913532
247693.0	3929.5416146
251694.0	3929.5416146
251791.0	3938.0048852
255885.0	3938.0048852
255994.0	3940.17443013
260030.0	3940.17443013
260093.0	3951.1849866
264196.0	3951.1849866
264491.0	3952.765288
268432.0	3952.765288
268493.0	3926.94167481
271562.0	3926.94167481
271587.0	3919.32413793
275647.0	3919.32413793
275694.0	3927.9781475
279721.0	3927.9781475
279787.0	3942.3414161
283911.0	3942.3414161
283985.0	3941.51596292
287869.0	3941.51596292
287883.0	3916.49963334
291974.0	3916.49963334
292089.0	3913.09355308
296215.0	3913.09355308
296291.0	3955.55271565
300360.0	3955.55271565
300384.0	3986.47571606
303596.0	3986.47571606
303687.0	3981.96988288
305480.0	3981.96988288
305584.0	3919.28109274
306975.0	3919.28109274
307082.0	3797.22683706
308334.0	3797.22683706
308383.0	3796.04614812
311070.0	3796.04614812
311082.0	3813.22435501
315927.0	3813.22435501
315984.0	4001.35735233
320758.0	4001.35735233
320787.0	4011.4083499
325817.0	4011.4083499
326086.0	3935.8140736
329184.0	3935.8140736
329291.0	3930.46612063
330634.0	3930.46612063
330684.0	3925.056
331934.0	3925.056
331987.0	3930.84313725
333211.0	3930.84313725
333285.0	3938.10801964
334507.0	3938.10801964
334586.0	3942.23020408
335811.0	3942.23020408
335886.0	3976.01857585
337178.0	3976.01857585
337289.0	3986.13270588
341539.0	3986.13270588
341587.0	3988.20861285
346208.0	3988.20861285
346484.0	3985.12727273
349344.0	3985.12727273
349382.0	3970.94012388
350835.0	3970.94012388
350890.0	3987.14349776
352674.0	3987.14349776
352783.0	3943.54398632
358046.0	3943.54398632
358083.0	3917.05908449
363042.0	3917.05908449
363081.0	3921.11875
368201.0	3921.11875
368290.0	3928.7311828
373312.0	3928.7311828
373384.0	3925.30985915
378496.0	3925.30985915
378583.0	3900.86896019
383757.0	3900.86896019
383981.0	3776.49541957
389439.0	3776.49541957
389490.0	3772.04049168
392256.0	3772.04049168
392283.0	3802.31511254
393216.0	3802.31511254
393283.0	3965.06345733
395111.0	3965.06345733
395181.0	3975.90196078
395589.0	3975.90196078
395686.0	3966.38241758
396141.0	3966.38241758
396179.0	3996.64941176
396604.0	3996.64941176
396689.0	3118.31578947
396708.0	3118.31578947
396879.0	2357.0
396887.0	2357.0
