0.0	1105.59139785
2046.0	1105.59139785
2095.0	1104.80851064
3223.0	1104.80851064
3293.0	1111.7540107
5537.0	1111.7540107
5597.0	1109.2695082
8647.0	1109.2695082
8697.0	1112.18503052
11810.0	1112.18503052
11894.0	1497.32939688
14265.0	1497.32939688
14299.0	1782.92143943
16272.0	1782.92143943
16295.0	1240.50829509
19128.0	1240.50829509
19191.0	654.12393321
24581.0	654.12393321
24589.0	653.570200573
29824.0	653.570200573
29895.0	905.020567561
33736.0	905.020567561
33994.0	997.1459833
37467.0	997.1459833
37495.0	1779.73275394
39336.0	1779.73275394
39398.0	1604.58781362
41630.0	1604.58781362
41691.0	845.80125523
45515.0	845.80125523
45593.0	905.738387613
49339.0	905.738387613
49391.0	3188.28653295
50438.0	3188.28653295
50491.0	2740.15974941
51768.0	2740.15974941
51793.0	2055.05471125
54425.0	2055.05471125
54491.0	1819.38358008
57463.0	1819.38358008
57494.0	1996.07374708
61345.0	1996.07374708
61393.0	1964.86449287
67496.0	1964.86449287
67593.0	1732.38400723
72020.0	1732.38400723
72095.0	1761.23186471
76589.0	1761.23186471
76700.0	2278.5498699
80159.0	2278.5498699
80194.0	2536.34161887
83332.0	2536.34161887
83391.0	2928.18927911
86096.0	2928.18927911
86191.0	1493.93596242
94280.0	1493.93596242
94588.0	4048.59033079
96553.0	4048.59033079
96592.0	1320.80690113
102620.0	1320.80690113
102694.0	1150.56612666
109484.0	1150.56612666
109590.0	3553.32714001
111097.0	3553.32714001
111191.0	3606.34196891
112735.0	3606.34196891
112793.0	3646.11041767
114876.0	3646.11041767
114887.0	3727.07094266
116945.0	3727.07094266
116990.0	3725.17946388
119191.0	3725.17946388
119297.0	3994.51022771
121888.0	3994.51022771
121989.0	3893.84360626
125250.0	3893.84360626
125294.0	3077.02176744
130669.0	3077.02176744
130788.0	2539.44839255
137880.0	2539.44839255
137987.0	2216.71126164
145073.0	2216.71126164
145190.0	2600.06647715
149763.0	2600.06647715
149787.0	1959.87805301
155560.0	1959.87805301
155592.0	1264.29251379
161937.0	1264.29251379
161989.0	2054.86961266
165655.0	2054.86961266
165692.0	2340.13827468
168903.0	2340.13827468
168991.0	2502.57761054
171117.0	2502.57761054
171192.0	2430.74789371
174278.0	2430.74789371
174391.0	1331.3946212
180080.0	1331.3946212
180193.0	1550.04483587
185189.0	1550.04483587
185293.0	2357.81294964
187656.0	2357.81294964
187889.0	2684.69590223
190671.0	2684.69590223
190686.0	2960.28050491
193538.0	2960.28050491
193589.0	1682.12570865
197646.0	1682.12570865
197689.0	1469.18008785
203153.0	1469.18008785
203191.0	3369.52656184
205544.0	3369.52656184
205588.0	2294.47541461
209025.0	2294.47541461
209089.0	1255.63082965
215200.0	1255.63082965
215290.0	2084.91776192
217953.0	2084.91776192
217986.0	2596.55349135
221108.0	2596.55349135
221385.0	1214.25087853
227930.0	1214.25087853
227987.0	1211.12447941
232309.0	1211.12447941
232384.0	2810.893796
234286.0	2810.893796
234385.0	2817.13001124
237054.0	2817.13001124
237088.0	2927.80458474
239749.0	2927.80458474
239785.0	2701.56941095
242688.0	2701.56941095
242786.0	2360.65534704
246143.0	2360.65534704
246187.0	1553.5815739
254002.0	1553.5815739
254088.0	1202.47085541
260693.0	1202.47085541
260789.0	1094.2508238
265948.0	1094.2508238
265991.0	1430.3049589
269762.0	1430.3049589
269784.0	2211.34853942
272283.0	2211.34853942
272389.0	2197.51273885
274901.0	2197.51273885
274990.0	2099.41542002
277597.0	2099.41542002
277684.0	2096.29283019
280334.0	2096.29283019
280390.0	2710.00141945
283208.0	2710.00141945
283293.0	1847.73108212
289808.0	1847.73108212
289892.0	1447.34390771
295440.0	1447.34390771
295487.0	2498.43196005
298691.0	2498.43196005
298784.0	2571.17036057
301807.0	2571.17036057
301891.0	2606.67104783
304630.0	2606.67104783
304690.0	2540.41006524
306836.0	2540.41006524
306882.0	2538.24239188
308755.0	2538.24239188
308787.0	2159.18204911
313511.0	2159.18204911
313788.0	1495.69054155
321802.0	1495.69054155
321885.0	1186.85315516
328620.0	1186.85315516
328687.0	1859.36553614
331606.0	1859.36553614
331686.0	855.644170202
339465.0	855.644170202
339482.0	653.988520644
344883.0	653.988520644
344982.0	914.24629535
348896.0	914.24629535
348983.0	1019.83060418
352525.0	1019.83060418
352582.0	1779.32867133
354584.0	1779.32867133
354683.0	1410.33733941
357096.0	1410.33733941
357184.0	848.416687238
361235.0	848.416687238
361283.0	994.538287561
364378.0	994.538287561
364482.0	3180.43262411
365610.0	3180.43262411
365685.0	2287.84151878
368108.0	2287.84151878
368189.0	1960.50832484
371132.0	1960.50832484
371185.0	1835.62941935
375060.0	1835.62941935
375080.0	2185.1517094
378824.0	2185.1517094
378885.0	1886.29529546
385028.0	1886.29529546
385090.0	1611.95964487
390046.0	1611.95964487
390087.0	2154.90434289
393610.0	2154.90434289
393685.0	2460.40561622
396890.0	2460.40561622
396980.0	2617.82652044
399989.0	2617.82652044
400082.0	2441.49638554
403402.0	2441.49638554
403490.0	1545.46941194
410241.0	1545.46941194
410285.0	4054.35428571
411160.0	4054.35428571
411179.0	1957.89735278
414881.0	1957.89735278
414978.0	796.742632613
417014.0	796.742632613
417085.0	801.734340293
419336.0	801.734340293
419378.0	801.21509434
421498.0	801.21509434
421578.0	681.011494253
421665.0	681.011494253
421778.0	942.8
421798.0	942.8
