0.0	1412.89194254
1601.0	1412.89194254
1697.0	1406.57336343
2583.0	1406.57336343
2591.0	1403.9257175
4368.0	1403.9257175
4393.0	1410.87239366
6791.0	1410.87239366
6892.0	1379.3752988
9402.0	1379.3752988
9494.0	1307.13107511
12210.0	1307.13107511
12293.0	1248.74121406
15110.0	1248.74121406
15193.0	1197.80504431
18127.0	1197.80504431
18194.0	1191.92968222
21152.0	1191.92968222
21202.0	1182.72856466
25424.0	1182.72856466
25493.0	1218.43112513
28346.0	1218.43112513
28593.0	1250.66377754
31362.0	1250.66377754
31395.0	1264.05397301
35397.0	1264.05397301
35494.0	1274.53380783
38304.0	1274.53380783
38394.0	1283.24637681
42258.0	1283.24637681
42295.0	1300.26771654
46359.0	1300.26771654
46394.0	1286.4995122
50494.0	1286.4995122
50792.0	1260.52850927
55159.0	1260.52850927
55194.0	1244.8570771
59539.0	1244.8570771
59595.0	1206.15837609
64078.0	1206.15837609
64090.0	1148.13026487
68696.0	1148.13026487
68796.0	1178.71897193
71753.0	1178.71897193
71790.0	1201.11287039
76211.0	1201.11287039
76300.0	1204.07886544
79191.0	1204.07886544
79299.0	1203.03269755
82235.0	1203.03269755
82298.0	1203.15460743
86845.0	1203.15460743
87096.0	1198.25942882
91683.0	1198.25942882
91793.0	1165.933687
94809.0	1165.933687
94893.0	1177.23736075
99561.0	1177.23736075
99790.0	1190.08618935
102737.0	1190.08618935
102790.0	1198.47757796
107183.0	1198.47757796
107293.0	1201.45030289
111750.0	1201.45030289
111790.0	1199.53559088
114684.0	1199.53559088
114788.0	1196.75412844
119148.0	1196.75412844
119188.0	1196.62372279
123690.0	1196.62372279
123790.0	1198.92111293
126845.0	1198.92111293
126889.0	1199.9591202
131390.0	1199.9591202
131493.0	1188.48837734
135924.0	1188.48837734
136187.0	1163.74810419
139220.0	1163.74810419
139290.0	1189.44891641
143489.0	1189.44891641
143592.0	1219.6552937
146435.0	1219.6552937
146494.0	1199.99625993
150772.0	1199.99625993
150787.0	1186.30438675
155255.0	1186.30438675
155292.0	1182.70785762
158270.0	1182.70785762
158493.0	1182.66484517
162885.0	1182.66484517
162994.0	1243.90139126
167091.0	1243.90139126
167193.0	1216.66590441
171566.0	1216.66590441
171591.0	1183.2390557
175954.0	1183.2390557
175997.0	1200.11272727
180397.0	1200.11272727
180492.0	1205.81997187
183336.0	1205.81997187
183393.0	1202.45222073
186365.0	1202.45222073
186391.0	1194.93025404
190721.0	1194.93025404
190790.0	1187.58430141
193975.0	1187.58430141
194186.0	1189.46457099
198067.0	1189.46457099
198090.0	1250.05858495
202528.0	1250.05858495
202586.0	1245.7566042
207015.0	1245.7566042
207089.0	1196.62042223
211731.0	1196.62042223
211784.0	1268.29633181
215955.0	1268.29633181
215988.0	1292.64150943
218744.0	1292.64150943
218785.0	1217.88276011
223408.0	1217.88276011
223486.0	1169.77569696
228185.0	1169.77569696
228287.0	1115.61807332
232979.0	1115.61807332
233088.0	1084.62812006
236253.0	1084.62812006
236286.0	1077.89446589
239394.0	1077.89446589
239488.0	1101.5261459
242586.0	1101.5261459
242687.0	1230.71095406
245517.0	1230.71095406
245590.0	1217.20572057
250135.0	1217.20572057
250189.0	1152.36895674
253333.0	1152.36895674
253389.0	1184.46818472
258088.0	1184.46818472
258187.0	1218.48478308
262820.0	1218.48478308
262883.0	1198.86196933
267382.0	1198.86196933
267492.0	1197.60027054
270449.0	1197.60027054
270493.0	1209.49868536
275057.0	1209.49868536
275089.0	1194.23434432
279672.0	1194.23434432
279683.0	1182.62323133
282722.0	1182.62323133
282786.0	1189.61936487
287289.0	1189.61936487
287386.0	1190.09829488
290377.0	1190.09829488
290486.0	1176.7241819
295192.0	1176.7241819
295288.0	1173.94865043
298326.0	1173.94865043
298383.0	1206.01754386
302943.0	1206.01754386
302982.0	1226.23394185
307419.0	1226.23394185
307489.0	1244.12283537
311820.0	1244.12283537
311884.0	1836.27964465
314473.0	1836.27964465
314584.0	2076.0906801
317363.0	2076.0906801
317383.0	1830.14549252
320256.0	1830.14549252
320287.0	1629.53233831
323704.0	1629.53233831
323783.0	1551.51990493
328832.0	1551.51990493
328884.0	1426.66179887
334910.0	1426.66179887
334985.0	1303.68387256
339034.0	1303.68387256
339087.0	1217.1471099
343118.0	1217.1471099
343382.0	1185.06206897
347442.0	1185.06206897
347484.0	1197.70233947
351502.0	1197.70233947
351586.0	1228.1871821
355518.0	1228.1871821
355584.0	1253.54221571
359682.0	1253.54221571
359784.0	1281.7593709
363599.0	1281.7593709
363689.0	1282.17583989
366487.0	1282.17583989
366579.0	1288.57275686
370881.0	1288.57275686
370981.0	1302.13856917
375412.0	1302.13856917
375486.0	1258.76644902
379468.0	1258.76644902
379480.0	1245.56437815
384039.0	1245.56437815
384086.0	1226.46167842
388483.0	1226.46167842
388580.0	1155.64990202
391642.0	1155.64990202
391885.0	1146.4112478
396437.0	1146.4112478
396681.0	1200.18553133
399570.0	1200.18553133
399682.0	1199.91772369
402599.0	1199.91772369
402683.0	1202.30361027
407281.0	1202.30361027
407378.0	1204.76085057
410811.0	1204.76085057
410883.0	1205.01358696
413827.0	1205.01358696
413884.0	1193.88459152
418719.0	1193.88459152
418781.0	1172.0867052
420165.0	1172.0867052
420181.0	1169.60725859
421724.0	1169.60725859
421783.0	1169.01307639
423236.0	1169.01307639
423287.0	940.444444444
423350.0	940.444444444
423481.0	897.904761905
423502.0	897.904761905
