0.0	2488.49284928
909.0	2488.49284928
998.0	2462.215478
1657.0	2462.215478
1696.0	2502.80297398
2772.0	2502.80297398
2795.0	2508.14344076
4998.0	2508.14344076
5103.0	2499.70564334
7318.0	2499.70564334
7395.0	2481.10635659
10620.0	2481.10635659
10692.0	2451.8488228
13920.0	2451.8488228
13993.0	2459.48458693
17237.0	2459.48458693
17302.0	2465.02635826
21020.0	2465.02635826
21097.0	2466.2061766
23396.0	2466.2061766
23493.0	2482.02535115
26412.0	2482.02535115
26690.0	2502.95540139
30726.0	2502.95540139
30793.0	2478.61176471
33853.0	2478.61176471
34090.0	2463.17373134
37440.0	2463.17373134
37496.0	2472.70518678
41217.0	2472.70518678
41297.0	2463.48271015
44854.0	2463.48271015
44895.0	2473.87381005
49412.0	2473.87381005
49493.0	2477.23217247
54317.0	2477.23217247
54398.0	2474.79530308
57549.0	2474.79530308
57596.0	2479.6037461
62401.0	2479.6037461
62497.0	2478.83908417
65598.0	2478.83908417
65696.0	2481.45615142
68866.0	2481.45615142
68892.0	2476.05760271
73614.0	2476.05760271
73695.0	2478.07639324
76889.0	2478.07639324
77193.0	2482.11899877
82067.0	2482.11899877
82096.0	2481.77112566
85303.0	2481.77112566
85390.0	2484.60016625
90202.0	2484.60016625
90290.0	2478.1679198
93482.0	2478.1679198
93598.0	2477.35473251
98458.0	2477.35473251
98492.0	2458.87090797
101730.0	2458.87090797
101795.0	2463.68464207
104966.0	2463.68464207
104995.0	2464.91504905
109786.0	2464.91504905
109891.0	2466.14730354
113136.0	2466.14730354
113389.0	2465.69917642
118003.0	2465.69917642
118089.0	2471.1056701
121193.0	2471.1056701
121288.0	2467.76221498
126200.0	2467.76221498
126289.0	2468.34629144
130482.0	2468.34629144
130589.0	2476.07508691
134904.0	2476.07508691
134992.0	2477.94081381
138236.0	2477.94081381
138289.0	2480.05769664
142726.0	2480.05769664
142989.0	2465.58692235
146170.0	2465.58692235
146190.0	2468.46065259
149316.0	2468.46065259
149589.0	2474.7104112
154161.0	2474.7104112
154189.0	2482.80284742
157420.0	2482.80284742
157490.0	2484.50141705
162077.0	2484.50141705
162192.0	2477.78142319
166703.0	2477.78142319
166791.0	2472.0975
169991.0	2472.0975
170088.0	2462.74313338
174639.0	2462.74313338
174692.0	2468.00391007
177761.0	2468.00391007
177791.0	2465.79127135
182534.0	2465.79127135
182589.0	2465.1301391
185824.0	2465.1301391
186089.0	2483.70752875
190698.0	2483.70752875
190793.0	2481.69312169
194195.0	2481.69312169
194295.0	2466.42857143
198495.0	2466.42857143
198595.0	2466.23655914
201850.0	2466.23655914
201895.0	2473.78970359
205100.0	2473.78970359
205186.0	2474.89032258
209991.0	2474.89032258
210094.0	2476.01161665
213193.0	2476.01161665
213295.0	2487.98519737
218159.0	2487.98519737
218192.0	2487.40104326
221451.0	2487.40104326
221684.0	2474.58590853
226538.0	2474.58590853
226591.0	2474.84894053
230980.0	2474.84894053
231090.0	2464.48538755
234238.0	2464.48538755
234287.0	2466.02820597
237336.0	2466.02820597
237394.0	2465.47835094
242221.0	2465.47835094
242288.0	2458.51285266
245478.0	2458.51285266
245587.0	2466.7203017
250360.0	2466.7203017
250586.0	2465.21204746
253873.0	2465.21204746
253989.0	2468.85918558
257206.0	2468.85918558
257487.0	2471.83859792
262394.0	2471.83859792
262484.0	2469.92421323
265598.0	2469.92421323
265685.0	2465.44193249
268914.0	2465.44193249
268988.0	2463.81403003
273849.0	2463.81403003
273893.0	2481.61323155
278609.0	2481.61323155
278689.0	2477.45723077
281939.0	2477.45723077
281986.0	2469.07784431
286662.0	2469.07784431
286891.0	2463.19112207
290135.0	2463.19112207
290183.0	2460.12990196
293447.0	2460.12990196
293491.0	2468.38606229
296734.0	2468.38606229
296787.0	2464.42764977
301127.0	2464.42764977
301187.0	2449.28713551
304102.0	2449.28713551
304183.0	2451.31294964
306407.0	2451.31294964
306482.0	2456.91369509
308417.0	2456.91369509
308483.0	2473.32104753
312607.0	2473.32104753
312682.0	2472.45544554
317530.0	2472.45544554
317583.0	2462.51112044
322349.0	2462.51112044
322385.0	2456.00821862
327252.0	2456.00821862
327282.0	2445.47773767
332268.0	2445.47773767
332584.0	2466.64299065
334724.0	2466.64299065
334785.0	2466.72699849
336774.0	2466.72699849
336884.0	2491.63749353
338815.0	2491.63749353
338885.0	2502.53146126
340808.0	2502.53146126
340884.0	2466.41062308
342842.0	2466.41062308
342884.0	2447.36350643
344983.0	2447.36350643
345084.0	2461.29071626
351967.0	2461.29071626
352086.0	2472.84304135
358833.0	2472.84304135
358882.0	2512.66843034
363418.0	2512.66843034
363680.0	2464.66296455
366021.0	2464.66296455
366082.0	2468.0999306
368964.0	2468.0999306
368981.0	2469.19726272
375703.0	2469.19726272
375784.0	2477.54824352
382075.0	2477.54824352
382181.0	2474.65031678
387074.0	2474.65031678
387179.0	2478.72068596
391844.0	2478.72068596
391881.0	2480.5461714
396700.0	2480.5461714
396779.0	2478.46386899
401664.0	2478.46386899
401680.0	2481.1043771
404947.0	2481.1043771
405178.0	2478.84628178
409387.0	2478.84628178
409479.0	2477.34636872
410911.0	2477.34636872
410980.0	2481.38856556
413901.0	2481.38856556
413987.0	2472.81707317
414643.0	2472.81707317
414678.0	2475.58847737
415407.0	2475.58847737
415478.0	2486.9341142
416161.0	2486.9341142
416179.0	2043.03448276
416208.0	2043.03448276
416383.0	2357.0
416391.0	2357.0
