0.0	3474.71582181
651.0	3474.71582181
703.0	3452.34042553
1173.0	3452.34042553
1197.0	3474.85935484
1972.0	3474.85935484
1997.0	3497.11392405
3577.0	3497.11392405
3592.0	3503.89317936
6363.0	3503.89317936
6393.0	3497.77749442
9530.0	3497.77749442
9594.0	3500.45690914
13017.0	3500.45690914
13100.0	3500.96675049
16679.0	3500.96675049
16793.0	3498.07938931
19413.0	3498.07938931
19500.0	3489.11261538
21125.0	3489.11261538
21194.0	3494.95031356
23267.0	3494.95031356
23499.0	3495.47681661
26389.0	3495.47681661
26501.0	2345.96815614
32342.0	2345.96815614
32394.0	2233.94637904
38884.0	2233.94637904
38994.0	2189.65635412
43196.0	2189.65635412
43297.0	2162.53899309
47349.0	2162.53899309
47395.0	2089.28603104
51003.0	2089.28603104
51091.0	2015.76897521
55004.0	2015.76897521
55095.0	1955.38615848
59083.0	1955.38615848
59189.0	1899.86173082
63268.0	1899.86173082
63294.0	1878.05521622
67387.0	1878.05521622
67490.0	1905.5755814
71618.0	1905.5755814
71689.0	1910.15292653
75704.0	1910.15292653
75792.0	1969.87954206
79810.0	1969.87954206
80091.0	1965.95260664
84100.0	1965.95260664
84193.0	1894.95808798
87080.0	1894.95808798
87193.0	1814.60526919
91558.0	1814.60526919
91592.0	1577.01594896
96608.0	1577.01594896
96694.0	1825.08933909
99705.0	1825.08933909
99795.0	2194.01037096
102302.0	2194.01037096
102394.0	1742.65982601
106877.0	1742.65982601
106887.0	1334.38883214
112761.0	1334.38883214
112794.0	1964.08888889
115629.0	1964.08888889
115887.0	2207.21150592
118251.0	2207.21150592
118291.0	1937.43672645
122250.0	1937.43672645
122288.0	1802.00631712
125454.0	1802.00631712
125492.0	1695.19982567
130081.0	1695.19982567
130192.0	1660.53546023
134831.0	1660.53546023
134889.0	1678.17118998
139679.0	1678.17118998
139793.0	1679.47462687
144148.0	1679.47462687
144190.0	1676.85705503
147443.0	1676.85705503
147486.0	1677.09376021
150547.0	1677.09376021
150788.0	1673.10858586
153956.0	1673.10858586
153988.0	1677.78357078
157287.0	1677.78357078
157389.0	1683.38592179
161864.0	1683.38592179
161886.0	1662.06237558
166407.0	1662.06237558
166487.0	1656.95421987
169698.0	1656.95421987
169790.0	1658.84298983
174312.0	1658.84298983
174390.0	1662.85488474
178945.0	1662.85488474
178988.0	1666.16045483
182154.0	1666.16045483
182187.0	1662.14558473
185539.0	1662.14558473
185590.0	1663.43518931
190080.0	1663.43518931
190191.0	1643.39508929
193775.0	1643.39508929
193890.0	1648.40193237
198030.0	1648.40193237
198088.0	1653.57973174
201443.0	1653.57973174
201489.0	1659.37547091
206267.0	1659.37547091
206288.0	1660.10520024
209634.0	1660.10520024
209685.0	1651.9181916
214330.0	1651.9181916
214392.0	1652.91336707
217751.0	1652.91336707
217790.0	1660.35741669
221181.0	1660.35741669
221288.0	1661.56638093
226071.0	1661.56638093
226284.0	1663.5640327
230688.0	1663.5640327
230792.0	1665.00155715
234003.0	1665.00155715
234085.0	1657.97574421
238620.0	1657.97574421
238687.0	1645.53940887
241935.0	1645.53940887
241988.0	1640.23880597
245338.0	1640.23880597
245389.0	1516.69282297
250614.0	1516.69282297
250684.0	1643.60406386
254129.0	1643.60406386
254184.0	1785.05965362
257302.0	1785.05965362
257387.0	1692.72563718
260722.0	1692.72563718
260990.0	1645.91140595
265663.0	1645.91140595
265684.0	1650.09256494
269033.0	1650.09256494
269088.0	1652.10739364
273930.0	1652.10739364
273984.0	1656.95809402
278685.0	1656.95809402
278785.0	1651.36028537
282149.0	1651.36028537
282187.0	1649.76971268
286816.0	1649.76971268
286888.0	1644.98523331
290274.0	1644.98523331
290385.0	1644.19952494
293753.0	1644.19952494
293789.0	1656.87833828
297159.0	1656.87833828
297385.0	1664.37858672
302055.0	1664.37858672
302086.0	1661.93482309
306382.0	1661.93482309
306482.0	1662.61665142
309761.0	1662.61665142
309783.0	1657.64574616
312651.0	1657.64574616
312687.0	2526.65672609
315772.0	2526.65672609
315884.0	2573.85031322
318917.0	2573.85031322
318982.0	2576.0412504
322085.0	2576.0412504
322181.0	2576.00263071
325222.0	2576.00263071
325281.0	2577.28852251
330012.0	2577.28852251
330281.0	2573.67918089
332332.0	2573.67918089
332383.0	2575.49606299
334288.0	2575.49606299
334388.0	2572.91550802
336258.0	2572.91550802
336281.0	3063.25143221
337852.0	3063.25143221
337881.0	3496.90948588
339262.0	3496.90948588
339282.0	2407.2239925
341416.0	2407.2239925
341481.0	2117.633
349481.0	2117.633
349579.0	2197.9143709
357964.0	2197.9143709
357978.0	2108.29892712
363384.0	2108.29892712
363680.0	2026.61608711
366527.0	2026.61608711
366581.0	1953.06534871
370223.0	1953.06534871
370283.0	1899.30530165
376847.0	1899.30530165
376882.0	1887.5243525
383021.0	1887.5243525
383086.0	1911.21339713
387266.0	1911.21339713
387277.0	1960.16731216
391150.0	1960.16731216
391186.0	1976.34085213
395176.0	1976.34085213
395280.0	1899.45502773
399427.0	1899.45502773
399480.0	1790.14310954
404008.0	1790.14310954
404082.0	1575.44176358
409843.0	1575.44176358
409878.0	1986.31578947
411664.0	1986.31578947
411678.0	2193.74576271
414982.0	2193.74576271
415078.0	2180.33333333
415822.0	2180.33333333
415881.0	1879.9
416841.0	1879.9
416877.0	1328.05003909
418156.0	1328.05003909
418182.0	1117.88679245
418235.0	1117.88679245
418383.0	1346.85714286
418397.0	1346.85714286
