0.0	1785.35122336
1267.0	1785.35122336
1294.0	1769.46564885
2211.0	1769.46564885
2294.0	1790.56914894
3798.0	1790.56914894
3896.0	1784.42616034
5792.0	1784.42616034
5892.0	1789.26718346
7827.0	1789.26718346
7898.0	1790.26109491
10985.0	1790.26109491
11095.0	889.935924541
17244.0	889.935924541
17296.0	1119.93626514
20434.0	1119.93626514
20495.0	1216.60731539
23393.0	1216.60731539
23492.0	1280.95844253
26163.0	1280.95844253
26196.0	1343.19319938
28784.0	1343.19319938
29090.0	1559.24718595
31311.0	1559.24718595
31400.0	1751.64265928
34288.0	1751.64265928
34595.0	1825.94094994
37711.0	1825.94094994
37794.0	2290.79960899
40863.0	2290.79960899
40893.0	2273.05006485
44748.0	2273.05006485
44793.0	1451.87673344
49985.0	1451.87673344
50092.0	1230.53104524
56502.0	1230.53104524
56592.0	1430.54853213
60373.0	1430.54853213
60392.0	1447.3254818
64128.0	1447.3254818
64191.0	1520.0597873
67670.0	1520.0597873
67694.0	1668.72155412
70937.0	1668.72155412
71194.0	2003.0629951
73845.0	2003.0629951
73895.0	2312.88135593
76255.0	2312.88135593
76293.0	1872.98098859
80501.0	1872.98098859
80594.0	1307.9769926
86679.0	1307.9769926
86791.0	1726.26130653
89975.0	1726.26130653
89993.0	2357.7681073
93348.0	2357.7681073
93395.0	2156.54106804
97084.0	2156.54106804
97196.0	2067.46922877
101047.0	2067.46922877
101096.0	1903.59259259
105200.0	1903.59259259
105294.0	1882.8248859
109457.0	1882.8248859
109691.0	1822.92665148
114081.0	1822.92665148
114197.0	1170.77971327
120684.0	1170.77971327
120794.0	1237.5832759
125147.0	1237.5832759
125192.0	2206.16860015
127778.0	2206.16860015
127895.0	2024.36881559
130563.0	2024.36881559
130595.0	1490.99433749
134127.0	1490.99433749
134198.0	1499.27360775
137915.0	1499.27360775
137993.0	2312.39709137
141156.0	2312.39709137
141195.0	2173.18703242
144804.0	2173.18703242
145096.0	1711.71428571
149604.0	1711.71428571
149694.0	1418.44461078
155038.0	1418.44461078
155091.0	1193.66141902
159728.0	1193.66141902
159787.0	1512.5987187
163221.0	1512.5987187
163287.0	2172.32054561
165633.0	2172.32054561
165691.0	2219.64121819
168088.0	2219.64121819
168190.0	2298.18872549
171454.0	2298.18872549
171491.0	1905.00603622
175467.0	1905.00603622
175486.0	1621.44556114
180262.0	1621.44556114
180491.0	1515.52565564
185753.0	1515.52565564
185786.0	1475.46898459
190848.0	1475.46898459
190896.0	1430.63589993
195013.0	1430.63589993
195094.0	1505.82171227
199626.0	1505.82171227
199691.0	1699.16079632
202956.0	1699.16079632
202988.0	1881.80627558
205920.0	1881.80627558
205988.0	2642.58420552
208090.0	2642.58420552
208189.0	2311.88912323
211508.0	2311.88912323
211590.0	1673.79370702
216389.0	1673.79370702
216685.0	1735.482766
221356.0	1735.482766
221389.0	1796.80578793
225812.0	1796.80578793
225885.0	2192.2010772
229227.0	2192.2010772
229285.0	2189.10835214
232829.0	2189.10835214
232885.0	2187.00407213
236323.0	2187.00407213
236388.0	1471.36694995
241683.0	1471.36694995
241786.0	1616.70913214
246637.0	1616.70913214
246686.0	2243.05689216
250219.0	2243.05689216
250286.0	2086.29042225
254170.0	2086.29042225
254485.0	2026.10204082
258405.0	2026.10204082
258485.0	2153.20106667
262235.0	2153.20106667
262288.0	1267.107743
268358.0	1267.107743
268389.0	984.353402209
274003.0	984.353402209
274090.0	1345.72208679
278192.0	1345.72208679
278288.0	2100.01212856
279937.0	2100.01212856
279985.0	2101.84487325
282628.0	2101.84487325
282691.0	2962.86283186
284499.0	2962.86283186
284585.0	3085.82825485
286390.0	3085.82825485
286689.0	2435.50621777
289986.0	2435.50621777
290092.0	2787.78596247
294409.0	2787.78596247
294493.0	2534.05105878
299546.0	2534.05105878
299584.0	2067.07353793
303038.0	2067.07353793
303084.0	1940.113879
305894.0	1940.113879
305986.0	1938.08724011
308439.0	1938.08724011
308483.0	3145.22849214
311726.0	3145.22849214
311784.0	1862.11962094
318221.0	1862.11962094
318281.0	1529.96063095
325952.0	1529.96063095
326180.0	1678.15424165
330848.0	1678.15424165
330882.0	1308.18710692
335970.0	1308.18710692
335981.0	958.702506357
341487.0	958.702506357
341583.0	1211.43703704
345633.0	1211.43703704
345681.0	1288.52490627
349415.0	1288.52490627
349481.0	1483.92476102
352724.0	1483.92476102
352780.0	1679.1488178
355656.0	1679.1488178
355683.0	1829.42165242
358491.0	1829.42165242
358586.0	1972.53408633
361065.0	1972.53408633
361082.0	2382.44887569
363439.0	2382.44887569
363485.0	2265.25432379
367012.0	2265.25432379
367087.0	1533.69909623
370849.0	1533.69909623
370885.0	1160.55865557
377014.0	1160.55865557
377086.0	1424.61816357
381072.0	1424.61816357
381186.0	1435.76996805
384942.0	1435.76996805
384984.0	1444.83268684
388851.0	1444.83268684
389086.0	1629.24258508
392289.0	1629.24258508
392389.0	1821.23097463
395385.0	1821.23097463
395681.0	2249.94001714
399182.0	2249.94001714
399280.0	1851.05457867
403659.0	1851.05457867
403683.0	1242.11304229
410990.0	1242.11304229
411083.0	2411.66553365
412554.0	2411.66553365
412580.0	2338.1083871
415680.0	2338.1083871
415779.0	2137.24374177
416538.0	2137.24374177
416585.0	2151.01787843
417424.0	2151.01787843
417486.0	2166.55102041
418270.0	2166.55102041
418385.0	1692.8
418420.0	1692.8
418579.0	1450.46153846
418592.0	1450.46153846
