0.0	4090.48824593
553.0	4090.48824593
601.0	4066.66666667
1000.0	4066.66666667
1097.0	4117.76146789
1751.0	4117.76146789
1797.0	4114.25167535
3140.0	4114.25167535
3198.0	4117.59457167
5556.0	4117.59457167
5595.0	4077.49089558
8286.0	4077.49089558
8397.0	3682.25691457
11651.0	3682.25691457
11696.0	4036.71391753
14800.0	4036.71391753
14897.0	4044.55781112
17163.0	4044.55781112
17198.0	4044.08559201
18600.0	4044.08559201
18697.0	4049.76634992
20486.0	4049.76634992
20797.0	4037.54116707
23299.0	4037.54116707
23400.0	4058.88625592
26776.0	4058.88625592
26793.0	4061.15182073
30363.0	4061.15182073
30396.0	4000.40695652
32696.0	4000.40695652
32802.0	3970.37063888
35009.0	3970.37063888
35095.0	3973.80041105
39474.0	3973.80041105
39491.0	3903.79894798
44624.0	3903.79894798
44692.0	3980.25637934
49669.0	3980.25637934
49694.0	4054.42264914
54639.0	4054.42264914
54889.0	3981.48969889
59937.0	3981.48969889
60000.0	3991.48929421
65044.0	3991.48929421
65090.0	3989.83609205
70044.0	3989.83609205
70089.0	3929.69269916
75198.0	3929.69269916
75289.0	3921.78996139
80469.0	3921.78996139
80592.0	3920.76677316
84661.0	3920.76677316
84691.0	4021.22591944
88688.0	4021.22591944
88789.0	3982.83951232
92808.0	3982.83951232
92893.0	3148.7486296
98001.0	3148.7486296
98090.0	3355.71876324
102812.0	3355.71876324
102896.0	3912.85528031
105964.0	3912.85528031
105990.0	3923.82360438
109913.0	3923.82360438
109989.0	4071.08519729
113968.0	4071.08519729
114294.0	4054.76068376
118038.0	4054.76068376
118090.0	4023.46110829
122024.0	4023.46110829
122093.0	3991.63508153
126631.0	3991.63508153
126689.0	3966.95132235
129298.0	3966.95132235
129389.0	3974.27981221
132584.0	3974.27981221
132696.0	3988.18230046
136843.0	3988.18230046
136887.0	3975.66622517
141417.0	3975.66622517
141493.0	3965.56829084
145454.0	3965.56829084
145491.0	4037.50790068
149478.0	4037.50790068
149589.0	4065.94627383
154205.0	4065.94627383
154293.0	3972.70848354
158454.0	3972.70848354
158492.0	3960.24973985
162336.0	3960.24973985
162387.0	3885.75431367
166270.0	3885.75431367
166286.0	3908.17264791
170410.0	3908.17264791
170497.0	4026.22553403
174523.0	4026.22553403
174587.0	4030.43032787
178491.0	4030.43032787
178587.0	4038.3877707
182512.0	4038.3877707
182589.0	4041.7127044
186564.0	4041.7127044
186888.0	4038.61222367
190733.0	4038.61222367
190789.0	3998.54493581
194995.0	3998.54493581
195089.0	3975.2805995
198692.0	3975.2805995
198790.0	4063.69376087
202813.0	4063.69376087
202891.0	4063.87535121
206806.0	4063.87535121
206892.0	4052.61482821
210763.0	4052.61482821
210893.0	3846.39628339
215198.0	3846.39628339
215292.0	3224.00474684
220348.0	3224.00474684
220384.0	3471.71810226
224726.0	3471.71810226
224789.0	3947.12813447
228418.0	3947.12813447
228494.0	3986.42605938
231963.0	3986.42605938
231989.0	4147.92927864
234817.0	4147.92927864
234892.0	4120.75681342
238708.0	4120.75681342
238785.0	3928.17429621
242870.0	3928.17429621
242986.0	3956.56635422
247040.0	3956.56635422
247088.0	4079.42293721
250942.0	4079.42293721
250990.0	4019.49439043
255001.0	4019.49439043
255084.0	3924.6159921
259136.0	3924.6159921
259385.0	3960.83850476
263478.0	3960.83850476
263584.0	3989.2056338
267489.0	3989.2056338
267582.0	4009.0726817
271572.0	4009.0726817
271692.0	4048.97099237
275622.0	4048.97099237
275692.0	4034.16679419
279613.0	4034.16679419
279691.0	3982.9044586
283773.0	3982.9044586
283886.0	3363.10369069
288438.0	3363.10369069
288486.0	2997.50199203
292502.0	2997.50199203
292587.0	3194.43910172
296372.0	3194.43910172
296488.0	3966.66842452
299522.0	3966.66842452
299585.0	3970.40620155
302810.0	3970.40620155
302887.0	3931.53744493
304703.0	3931.53744493
304786.0	3927.75216138
306174.0	3927.75216138
306287.0	3909.64473684
307503.0	3909.64473684
307584.0	3920.05226749
310186.0	3920.05226749
310288.0	3910.89585097
315012.0	3910.89585097
315083.0	3880.25187894
320006.0	3880.25187894
320085.0	4024.20901476
325099.0	4024.20901476
325385.0	4045.50497678
328399.0	4045.50497678
328486.0	2868.81304348
330326.0	2868.81304348
330382.0	2662.13781877
332225.0	2662.13781877
332287.0	2664.09302326
334093.0	2664.09302326
334181.0	2663.18096292
335988.0	2663.18096292
336084.0	2665.13907285
337896.0	2665.13907285
337982.0	2692.35639413
339890.0	2692.35639413
339984.0	4047.07692308
344170.0	4047.07692308
344286.0	4043.33304081
348844.0	4043.33304081
349080.0	4040.22119816
351901.0	4040.22119816
351980.0	4037.63191043
353409.0	4037.63191043
353487.0	4009.61894025
355261.0	4009.61894025
355281.0	3957.07759771
360526.0	3957.07759771
360585.0	3910.750151
365552.0	3910.750151
365679.0	3892.98584448
370836.0	3892.98584448
370882.0	3848.2715038
376009.0	3848.2715038
376079.0	3881.27350097
381249.0	3881.27350097
381281.0	4046.33039294
386269.0	4046.33039294
386583.0	3962.34371396
391785.0	3962.34371396
391884.0	3947.58380628
394527.0	3947.58380628
394580.0	3986.02247191
395470.0	3986.02247191
395478.0	4026.74222222
397278.0	4026.74222222
397382.0	4015.26732673
397786.0	4015.26732673
397884.0	4010.45333333
398334.0	4010.45333333
398381.0	4053.88066826
398800.0	4053.88066826
398885.0	3118.31578947
398904.0	3118.31578947
399083.0	2357.0
399091.0	2357.0
