0.0	960.526539278
2355.0	960.526539278
2399.0	951.316030534
3709.0	951.316030534
3798.0	962.119552642
6391.0	962.119552642
6498.0	1167.04794757
9397.0	1167.04794757
9493.0	1069.58047575
12730.0	1069.58047575
12800.0	786.47939743
17314.0	786.47939743
17395.0	1141.37053861
20477.0	1141.37053861
20494.0	1287.78307072
23223.0	1287.78307072
23293.0	1511.24217745
25626.0	1511.24217745
25695.0	1506.57859974
27966.0	1506.57859974
27994.0	1512.6997389
30292.0	1512.6997389
30398.0	1667.95525171
33616.0	1667.95525171
33696.0	1497.11275525
37075.0	1497.11275525
37094.0	863.897965381
43680.0	863.897965381
43692.0	813.262257983
47669.0	813.262257983
47693.0	890.523884514
51503.0	890.523884514
51595.0	1929.5583815
53325.0	1929.5583815
53392.0	1842.64560295
55291.0	1842.64560295
55390.0	1756.72064777
57366.0	1756.72064777
57596.0	1946.43916487
60374.0	1946.43916487
60395.0	1568.29418743
63767.0	1568.29418743
63794.0	1140.19655022
70693.0	1140.19655022
70794.0	2214.39532944
73192.0	2214.39532944
73293.0	2360.89965398
75605.0	2360.89965398
75692.0	1042.94084954
83249.0	1042.94084954
83295.0	1635.49895366
86640.0	1635.49895366
86691.0	1235.98290983
91138.0	1235.98290983
91193.0	2116.89043748
93776.0	2116.89043748
93992.0	1726.46685517
97175.0	1726.46685517
97192.0	1575.58980235
100683.0	1575.58980235
100792.0	1639.52654774
105557.0	1639.52654774
105593.0	1201.44083384
112117.0	1201.44083384
112193.0	921.886092715
118233.0	921.886092715
118294.0	1267.77940609
120887.0	1267.77940609
120992.0	2908.84280936
122188.0	2908.84280936
122298.0	2725.82513139
124391.0	2725.82513139
124493.0	3067.01646792
126254.0	3067.01646792
126298.0	4646.09408926
127956.0	4646.09408926
127993.0	2651.09205658
132588.0	2651.09205658
132697.0	1391.79041731
145637.0	1391.79041731
145691.0	2969.41535112
147528.0	2969.41535112
147590.0	3009.51950078
150154.0	3009.51950078
150188.0	950.25297731
158165.0	950.25297731
158189.0	1565.77312588
161724.0	1565.77312588
161788.0	1319.01066531
165726.0	1319.01066531
165787.0	1376.99648744
169488.0	1376.99648744
169589.0	1764.08488064
172605.0	1764.08488064
172695.0	2512.15182482
174750.0	2512.15182482
174791.0	2130.00674916
178347.0	2130.00674916
178587.0	1970.99109188
182516.0	1970.99109188
182590.0	2917.92755214
185323.0	2917.92755214
185388.0	2383.16017869
188522.0	2383.16017869
188592.0	1596.88292037
193879.0	1596.88292037
193993.0	1773.94957109
197840.0	1773.94957109
197888.0	1337.48750417
203890.0	1337.48750417
203992.0	1749.83359082
208523.0	1749.83359082
208590.0	2659.02920057
210679.0	2659.02920057
210789.0	1846.72924188
214944.0	1846.72924188
215185.0	658.242727198
227388.0	658.242727198
227487.0	540.65373628
234138.0	540.65373628
234186.0	591.591089622
239977.0	591.591089622
240086.0	652.832802548
245110.0	652.832802548
245184.0	890.261410788
249040.0	890.261410788
249092.0	973.865116279
252532.0	973.865116279
252585.0	1051.30252619
255831.0	1051.30252619
255884.0	1086.03429997
259091.0	1086.03429997
259186.0	1180.43577673
262160.0	1180.43577673
262383.0	1064.03759178
265788.0	1064.03759178
265884.0	929.427298926
269701.0	929.427298926
269786.0	1293.79863848
272577.0	1293.79863848
272686.0	1699.81218781
274688.0	1699.81218781
274786.0	1294.8095064
277521.0	1294.8095064
277587.0	1215.78860673
280501.0	1215.78860673
280586.0	1348.48909657
283154.0	1348.48909657
283187.0	1702.50686878
285298.0	1702.50686878
285388.0	1870.41061453
288252.0	1870.41061453
288289.0	1333.47378501
292466.0	1333.47378501
292486.0	1668.47363664
295805.0	1668.47363664
295883.0	3135.13756317
297664.0	3135.13756317
297685.0	3140.46383838
300160.0	3140.46383838
300186.0	3128.69062226
302468.0	3128.69062226
302484.0	3138.58376511
304221.0	3138.58376511
304283.0	2085.14385965
306563.0	2085.14385965
306585.0	980.013066872
316993.0	980.013066872
317083.0	1127.36020583
321747.0	1127.36020583
321784.0	1449.65165322
325625.0	1449.65165322
325686.0	1509.31256952
329282.0	1509.31256952
329382.0	1524.34072345
332810.0	1524.34072345
333085.0	1900.14974802
335863.0	1900.14974802
335884.0	1010.36243822
340740.0	1010.36243822
340783.0	684.695033442
347810.0	684.695033442
347882.0	878.24962406
353202.0	878.24962406
353289.0	2020.86935867
354973.0	2020.86935867
355088.0	1695.57770104
357115.0	1695.57770104
357181.0	2009.20104439
358713.0	2009.20104439
358782.0	2034.89960295
360545.0	2034.89960295
360583.0	1418.85135855
366214.0	1418.85135855
366480.0	1165.37588366
371431.0	1165.37588366
371484.0	2238.22026432
374662.0	2238.22026432
374684.0	1753.74233655
379349.0	1753.74233655
379382.0	979.547007466
387285.0	979.547007466
387385.0	1387.77148535
391411.0	1387.77148535
391486.0	2279.80078637
393775.0	2279.80078637
393881.0	1524.5621682
397460.0	1524.5621682
397483.0	1874.18256131
400419.0	1874.18256131
400481.0	1888.04371585
403409.0	1888.04371585
403489.0	1169.15110138
411252.0	1169.15110138
411288.0	1295.2026287
414027.0	1295.2026287
414087.0	857.716493314
420817.0	857.716493314
420880.0	1952.06738869
421711.0	1952.06738869
421782.0	2864.60952381
422412.0	2864.60952381
422484.0	2928.57931034
423064.0	2928.57931034
423082.0	2278.76923077
423108.0	2278.76923077
423286.0	2357.0
423294.0	2357.0
